,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2682,,2021-01-14,AL2103,11164.06927979213,11220.91280972997,11285.33547699286,11080.69876921663,0,101069,11186.80669176727,11171.64841711718,11247.43979036763,129439,11921.98301229669,10569.10699977606,14695.0,5,0.0030487804878045408,0.01003794861856145,0.012893504953087267,0.014214776499086739,0.012937718354317129,0.011571583440503871,0.011528300645976203,0.23645862772748458,-0.4046239190745816,-1.385747625912885,-1.398274309221506,0.47230342187487856,0.5745701673423714,0.820780795688678,0.004728132387706947,0.009118541033434941,-0.004052684903748557,0.0,0.011482607227288416,-0.5729837129904293,0.10735172250503137,-0.03513240495496236,0.0057413036136441265,0.01249577845322511,0.18984487423760826,-0.45367451687132737,-0.4788962195786878,0.45237763322544244,-0.4183125296145833,0.16158932064408274,1134086436.7665985,417910275.16574556,1813848485.8414967,0.23039977066875292,0.6070300110101748,0.12218842335744831,0.13108565126482025,0.6365945998957399,1.0294256594460884,0.9272126591098445,1.524088257201538,-0.07674360933714464,0.5835427026106339,-0.16629867499572215,0.5992591722923883,0.15417347098990336
2683,,2021-01-15,AL2103,11190.59626042979,11273.96677100529,11342.1790069307,11171.64841711718,0,117730,11220.91280972997,11262.59806501772,11171.64841711718,138515,11838.61250172119,10500.89476385065,14885.0,5,0.004728132387706947,0.01073971701183913,0.012706541492924687,0.014240357844989534,0.01292974023105601,0.011471647749544742,0.011530339473596793,0.3721022270568027,-0.09145370154137358,-1.2637272367200143,-1.4850732638677535,0.4648908200804372,0.7479855226892637,0.8684939453222992,0.004369747899159863,-0.008739495798319242,-0.004705882352941267,0.006722689075630496,0.0020168067226892295,-0.8584135590537157,0.2080053152450189,-0.03400614832709791,0.006050420168067205,0.009075630252100484,0.36584591394009863,-0.5771946857147714,-0.46963161061297654,0.4660687906115052,-0.39907981907566015,0.2789514463813319,1327284107.9504528,425493356.9661182,1806411260.9693484,0.23554622701908526,2.102919579070794,0.15166950315951022,0.12870850283930416,0.6360204911022274,1.049943417416231,0.9303973762872788,-0.38253406184855226,-0.545929826266852,0.724943268186212,-0.17459780534169825,0.5790163195759876,0.14165518344567551
2684,,2021-01-18,AL2103,11217.12324106745,11323.23116361809,11402.81210553107,11179.22755444222,0,157664,11273.96677100529,11315.65202629304,11262.59806501772,144865,11937.14128694678,10584.26527442614,14930.0,5,0.004369747899159863,0.0061414885537572576,0.01196829294096402,0.01409264469599926,0.012926106381472286,0.01147499687283733,0.011532446139769526,0.3651103729424498,0.5882924971896407,-0.7962466710365068,-1.77326479008369,0.5792438630877552,0.835836637116743,0.9513002128266334,-0.013052208835341476,-0.009036144578313539,0.00234270414993311,-0.00234270414993311,0.000334672021418901,-0.3168351312324811,0.250897014763744,-0.009411764705882534,0.00702811244979933,0.012717536813922736,0.359605263229927,-0.7095958128401487,-0.5409042235764984,0.523376976869884,-0.3098080155741924,0.41473215733923113,1785265918.1806824,418329957.00162226,1788837443.180839,0.23385576962083524,1.8475229031701237,0.2722541832100417,0.18793489376288405,0.6331581924769091,1.0288756672987522,0.9121868378609386,-0.38253406184895117,-0.3402197738820407,0.1975401204299296,-0.1814281852546596,0.5575554713682882,0.12917976829931227
2685,,2021-01-19,AL2103,11311.86245763052,11175.4379857797,11345.96857559323,11156.49014246709,0,160403,11323.23116361809,11236.07108438006,11315.65202629304,147752,11993.98481688462,10633.52966703894,14890.0,5,-0.013052208835341476,0.008560503909930767,0.010648169067528596,0.014202698625114705,0.013040928521414587,0.011097326608883316,0.011564966156494732,-1.2257702476892443,-0.21973906549391653,-0.8999368101813798,-1.6650672414309484,0.5132350563471116,1.1466003181192936,0.9682916980238641,0.00406917599186147,0.015598507968803143,0.010851135978297797,0.013563919972872164,0.006781959986436489,0.314561345646438,0.16308977323715182,0.0013386880856759253,0.015259409969481611,0.0016954899966086338,0.2042925061553752,-0.7100393938049844,-0.4566167061649438,0.27072029607062964,-0.3158806942786413,0.21062223487249682,1792573779.233021,384683009.7342178,1754053716.2701874,0.21931084901561976,0.42043242432329925,0.20693323660949187,0.23040193172946052,0.6051780875651981,1.0273030245369028,0.8949359171401886,0.6485600457806429,-0.06973230896256799,0.09074159745565225,-0.1720017199391283,0.5602695356952001,0.11683730926713035
2686,,2021-01-20,AL2103,11175.4379857797,11220.91280972997,11266.38763368025,11092.0674752042,0,159445,11175.4379857797,11160.27971112961,11236.07108438006,152232,11906.8247376466,10561.52786245101,14735.0,5,0.00406917599186147,0.007675637358509954,0.009304830141346452,0.014222459709975613,0.01304746128638258,0.011050041542950622,0.011565219097226024,0.4373186753597892,-0.2919926964784116,-1.1415571927797499,-1.198312599558436,0.6400011570730002,1.2174349557976532,1.1598185790127487,0.011482607227288416,0.0067544748395814685,0.009456264775413894,0.002701789935833074,0.005403579871665337,0.3256983971621478,0.1727692349342141,-0.001017293997965571,0.004052684903749206,0.011482607227287767,0.13553907427974018,-0.7314573578059254,-0.38803557145618733,0.07930580761648762,-0.17776944475821022,-0.14658684587844495,1789118442.947395,372434736.6890644,1735173566.6200612,0.21463831852540768,-0.8012389562058715,0.29550055642082695,0.3164595539238447,0.6001694781160264,1.0031131236972621,0.8861131934642192,0.4992748929716124,0.20735123281422965,0.28857559856379206,-0.16158576303360864,0.5539374997659077,0.10428104036652858
2687,,2021-01-21,AL2103,11194.38582909231,11349.75814425575,11399.02253686854,11148.91100514204,0,179953,11220.91280972997,11285.33547699286,11160.27971112961,164462,11827.24379573362,10489.52605786308,14805.0,5,0.011482607227288416,0.00912850424604851,0.00974649600316906,0.014225750120720939,0.013115881122065505,0.011079270500478794,0.011580310691923749,1.1781267055929496,0.13877406517744953,-0.7357909345868596,-0.9639057389083151,0.766445159586468,1.2147283067701906,1.148207712568093,-0.004674457429048502,-0.0020033388981637586,-0.00868113522537538,-0.006010016694490795,-0.010684474123539298,0.4947411333061557,0.23006332439960062,-0.0023640661938534734,0.004340567612687369,0.01769616026711205,0.1740666157790409,-0.6534812669739255,-0.27791308890833544,0.28590994472935044,-0.039418279681299344,0.015474153090946415,2042423027.3332548,372060903.19772375,1764859544.4784713,0.21081615495224604,-1.283710266449681,0.1732749979531699,0.10283886444607679,0.6133568663444565,0.9676314121395996,0.8722885174956923,-0.25230487488848846,0.4224110052433577,0.5092546547650424,-0.1555136136675359,0.5403745574568839,0.0923306995783506
2688,,2021-01-22,AL2103,11349.75814425575,11296.70418298043,11486.18261610657,11201.96496641736,0,201780,11349.75814425575,11345.96857559323,11285.33547699286,155111,11959.87869892192,10607.00268640128,15060.0,5,-0.004674457429048502,0.009470353479188155,0.008888596275756359,0.01423773811684611,0.013135346139539953,0.011090641121112039,0.011579086026797839,-0.5258937726531784,0.7048251584078573,-0.8869615030052851,-1.5232269471352504,0.7550271980082187,1.2788935345955317,1.2642650616276736,0.0026836632002683026,-0.0040254948004022125,-0.0013418316001340706,-0.006038242200603801,0.0067091580006713196,0.4670664006712864,0.10091084870669212,0.006677796327212261,0.01677289500167733,0.008386447500838666,0.18536027930251273,-0.6650914839169518,-0.25786731018570325,0.3538112230610792,-0.11502353521956721,0.14686372124043215,2279448970.041791,388475530.71581525,1795339571.6499462,0.216379974490731,1.275999300870033,-0.03568209720673987,-0.04229232103987669,0.6049984607435531,0.9366482339081097,0.8634070335463603,-0.5298404677336377,0.7059238864998421,0.5057389286670678,-0.14063043261936697,0.5296719831053818,0.07988806555026963
2689,,2021-01-25,AL2103,11247.43979036763,11327.02073228061,11459.65563546891,11186.80669176727,0,211119,11296.70418298043,11338.38943826818,11345.96857559323,159837,12024.30136618481,10663.84621633913,15085.0,5,0.0026836632002683026,0.009324288799279967,0.008981517282748435,0.014045780229945454,0.01313292448037028,0.011061155698402077,0.011574876205208133,0.29879842300398873,0.6078680073466276,-0.6872458041623017,-1.3857023138615487,0.812034977399469,1.1826746534819959,1.22363699760553,-0.006691201070591772,-0.004014720642355127,-0.008698561391769737,0.0040147206423557695,0.02107728337236558,0.26491723659431066,0.09652442444443012,-0.006709158000671158,0.011709601873536363,0.012378721980595364,0.26540650240668867,-0.6634619555634889,-0.1915849891570976,0.3891040209434721,-0.08588485336534875,0.15444359637580216,2391349289.97835,407390550.91621447,1834878874.0338607,0.2220258550476376,0.23247480608240423,-0.10810173061155419,-0.16898302444693003,0.5971350719161796,0.9013487931391644,0.8589703139330762,-0.5349126144161938,1.0211439838218548,0.177619504202088,-0.1165899897756524,0.5135441079709943,0.0679960615403051
2690,,2021-01-26,AL2103,11353.54771291827,11251.22935903016,11391.4433995435,11198.17539775484,0,157253,11327.02073228061,11277.75633966782,11338.38943826818,164626,12016.72222885976,10656.26707901408,14935.0,5,-0.006691201070591772,0.007293737673030178,0.007961496771636333,0.01342427104605376,0.013109848780029387,0.011082003919590916,0.01156215765398745,-0.8404451150981906,-0.6295368701395436,-1.0581827365697944,-1.173685689585273,0.9522728753515016,1.2460767898205451,1.4174110632007018,0.002694509936005162,-0.0020208824520043566,0.010778039744021618,0.02795554058605574,0.006736274840013067,-0.014920495076236625,0.10557004948791582,0.01572432251589149,0.012462108454024604,0.004715392388009519,0.23619089934004817,-0.675726680784602,-0.14936559988191347,0.27684116471787074,-0.16015580936747972,0.2839375897862969,1769289570.3955698,402872237.0226119,1818512740.0122876,0.2215394086377914,0.1864034028694812,-0.2476568836151129,-0.07909397184362806,0.6170455922060969,0.8912537162188208,0.8430923927053703,-0.26239067055402976,1.350925653335712,0.3147041364553354,-0.047454460406112974,0.5006641433210482,0.05520350810659009
2691,,2021-01-27,AL2103,11270.17720234277,11281.54590833034,11315.65202629304,11236.07108438006,0,127822,11251.22935903016,11273.96677100529,11277.75633966782,169560,11952.29956159687,10599.42354907624,14885.0,5,0.002694509936005162,0.007191942572543995,0.007607953105958978,0.013349961563651317,0.013108944626280632,0.011083140406686854,0.011561393157841701,0.35417015568808774,-0.10182855030188842,-0.8375461890763445,-0.7847681138826693,0.9896843417946739,1.329989391887056,1.5306690390171174,-0.004702720859926189,0.008061807188445035,0.025193147463889884,0.004030903594222195,0.005374538125629539,-0.20109632248669343,0.10525676381616512,0.004378578646008955,0.0030231776956664443,0.004030903594222839,0.1915762795137464,-0.6597918047955882,-0.06567597538027764,0.2629531493186454,-0.1482433153877937,0.47822158834574197,1442029761.0946007,382555983.04952514,1768285334.3647208,0.2163429032718655,-0.5604315258466477,-0.05345361761652391,0.05738050949633285,0.7543892061239275,0.8893999471047065,0.833960876627866,-0.012209290402963882,1.8229933139169738,0.5385136384426491,0.030587977420045775,0.48704215744981005,0.042269946763592345
2692,,2021-01-28,AL2103,11239.86065304259,11228.49194705502,11300.49375164295,11171.64841711718,0,208964,11281.54590833034,11224.7023783925,11273.96677100529,164641,11948.50999293435,10595.63398041371,14845.0,5,-0.004702720859926189,0.004481758518089045,0.007303269794395887,0.013115568735820064,0.013107913408918447,0.011093552947146729,0.011565675506996775,-0.6439199142738488,-0.68765318856965,-1.086834307638342,-1.1969936159825254,1.033635141299189,1.2888247482888957,1.5173398274739938,0.012824839689504264,0.030037124535943455,0.008774890313870989,0.01012487343908181,0.031387107661154275,0.2269640593950963,0.0010556735079028073,-0.009741350352703973,0.006412419844751808,0.0050624367195408245,0.06243562862486964,-0.6525276600387695,-0.140648671405595,0.3126334268774658,-0.22330203416360603,0.5298607332108264,2346350591.2244053,398744656.2552503,1782190586.7974503,0.22373850429307,-0.912449985569714,-0.02910964624354363,0.09495117917686924,0.6925837283716265,0.869299271503177,0.8190511565591475,0.012209290401348544,-0.26609636186339475,0.7363233582009366,0.1635074211523445,0.47494935590767234,0.029577791465608932
2693,,2021-01-29,AL2103,11239.86065304259,11372.49555623089,11387.65383088098,11228.49194705502,0,220410,11228.49194705502,11315.65202629304,11224.7023783925,164633,11895.45603165903,10550.15915646344,14895.0,5,0.012824839689504264,0.007690155338461583,0.008017434014684176,0.011904095618131468,0.012602468815328045,0.011135849710804809,0.01150027367418173,1.5996189885710537,0.7761465995417354,0.1450318367300111,-0.6939963179492041,0.637424183780007,1.2587652263391194,1.2847239412450717,0.01699433522159257,-0.003998667110963475,-0.0026657780739759167,0.01832722425858013,0.03665444851716042,0.08915411267012499,0.05783492568679734,-0.0050624367195408245,0.0013328890369875585,0.012662445851383245,0.07683333311166134,-0.583881129791356,0.0366123720251554,0.39881590094407743,-0.1740920611296704,0.46267932761794067,2506611745.5488505,430466877.19106025,1816855913.5351086,0.23692956275959634,-0.8461431189979834,0.07629653227368599,0.0683174601586634,0.6899803974462788,0.8516190566292189,0.8138090806620144,0.4948044322130466,-0.01285100652148156,0.8762391329199184,0.18937874882379485,0.45577731486496337,0.019000999463568195
2694,,2021-02-01,AL2103,11368.70598756836,11565.76355801955,11721.13587318298,11330.81030094313,0,247478,11372.49555623089,11520.28873406927,11315.65202629304,174047,11993.98481688462,10633.52966703894,15145.0,5,0.01699433522159257,0.010466890710754349,0.008988127282980438,0.012096729209938416,0.012750048991829936,0.011182716624884617,0.011545386568990531,1.8907537339588383,1.6182759780842346,0.7082117712203249,-0.15881409490120546,0.881783669352907,1.1749542880122266,1.2961737168122927,-0.02064220183486262,-0.019331585845347655,0.001310615989514962,0.019331585845347027,0.034076015727392,0.16496075495667165,0.08631319358816276,0.0036654448517160257,0.013433813892529225,0.020314547837484112,0.3062377032440351,-0.3596762373313349,0.23429302304182892,0.495548693143827,-0.10306568166662809,0.41010153328369403,2862272033.811562,483319448.92996365,1883766630.2793508,0.2565707668673855,-0.42746632519114774,0.07728092236624529,0.13725016594501313,0.6241900887431284,0.8457182967058887,0.8299394680602372,1.4830704774249943,1.6454293583985302,0.8249919402794428,0.2199522672800482,0.42746116394588224,0.00900318581978157
2695,,2021-02-02,AL2103,11554.39485203198,11327.02073228061,11588.50096999468,11289.12504565538,0,201240,11565.76355801955,11440.7077921563,11520.28873406927,165232,12209.99023064842,10826.7976688276,15190.0,5,-0.02064220183486262,0.01498734613264533,0.010058901478863404,0.012237235193941343,0.013038505816966955,0.011276722385894916,0.01161838137161272,-2.0521328177075517,0.5036519440485965,0.33302036967452303,-0.5134052110734973,0.521948075453506,0.7036833686865751,1.0408162417518882,0.0013382402141183221,0.022415523586483903,0.0408163265306122,0.05587152893944501,0.0615590498494486,0.17774105172985075,0.0034818181295856866,0.026212319790301128,0.023084643693542743,0.003345600535296287,0.35972668385017537,-0.28023760768886313,0.11612951023550257,0.3247565543794622,-0.15258599508527204,0.4584801943584282,2279449652.16415,490075694.67015165,1910192517.646598,0.2565582736518811,-1.3530264315658351,-0.15210599779512476,-0.02918560737820123,0.5653908517592519,0.8404387252900515,0.811623271363184,1.331226087591131,1.6352674606728137,1.0451440428142043,0.28448334800024233,0.4053964921808583,-0.0022136886400731534
2696,,2021-02-03,AL2103,11353.54771291827,11342.1790069307,11421.75994884368,11308.072888968,0,142647,11327.02073228061,11357.33728158079,11440.7077921563,167214,12126.61972007292,10751.00629557715,14965.0,5,0.0013382402141183221,0.014971087936276238,0.010049972655008349,0.012243558706042174,0.013015803374824591,0.011273546119371229,0.011609983828573877,0.13315859257103724,-0.15314347028027006,0.287397292878101,-0.5271726494105944,0.4518330619588922,0.7399502502686952,1.098177974006421,0.021049114600735292,0.03942532576010699,0.054460407617775305,0.06014032743067231,0.06247911794186418,0.0736682568077917,-0.014198218262806235,0.006356641017062271,0.007016371533578485,0.003007016371533247,0.5191110082548459,-0.14732483563042834,0.1225765776846339,0.36767537623387714,-0.13512840544517332,0.45220607709828964,1617927808.8016436,487806803.49576956,1913423423.776001,0.25493928705707936,-1.0651336304090238,0.12745405741427954,-0.04606991768281733,0.6178980767431782,0.8532721550160117,0.7990659858520183,1.1260695103414995,1.5018164194765244,1.1747030673567327,0.33546151962229587,0.38295002409441803,-0.013956158325884762
