,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2335,,2023-06-12,JD2309,1496.115317861779,1489.180409093939,1499.765269844852,1484.800466714251,0,53453,1493.560351473627,1491.005385085476,1491.73537548209,142430,1581.159199067388,1402.311551896793,4099,10,-0.002932551319648002,0.003911537877697112,0.006749236560145365,0.00854842934981246,0.00826586275085379,0.008589179249225858,0.009539023611762395,-0.43450119039609436,-0.4795247651393796,-0.19316456958718878,-0.5823596559491423,-0.8773171851193429,-0.5901809503399296,-0.9961479735927609,-0.008088235294117507,-0.008333333333332995,-0.005882352941176438,0.0017156862745094828,0.011274509803921902,-1.2898919820848336,0.06428519672487501,-0.01075268817204237,0.007107843137254945,0.0029411764705882955,0.18009255675690453,-0.41604788068085785,-0.23142899267912748,-0.06549917911523284,-0.003601919243461427,-0.1897221754892787,79601160.40729833,46318684.03090883,119060130.30825026,0.38903606027465587,0.3682234292158226,1.285745350740421,1.3527557804556711,1.4785693496169308,1.4420532904897028,1.0288641967587857,-0.6620285317637301,0.45838832819135217,0.2078099942189144,0.8012507562431754,0.2062009931949339,0.20584057516021353
2336,,2023-06-13,JD2309,1486.26044750748,1477.135567549797,1488.450418697324,1475.675586756568,0,59363,1489.180409093939,1482.2455003261,1491.005385085476,149812,1580.429208670774,1401.581561500178,4072,10,-0.008088235294117507,0.004022123969101076,0.006769673843229226,0.008622021712028374,0.0083156830958845,0.008106360981093411,0.009551215181517582,-1.1947747382552347,-1.3889357061585366,-0.6429522970266778,-1.0126765344894038,-0.9780200103330614,-1.0785417554132963,-1.0621129153225268,-0.0002470966147761773,0.002223869532987289,0.009883864591054637,0.01952063256733402,0.02001482579688622,-0.39354199015957947,0.1075967141753844,-0.009558823529412265,0.007659995058067347,0.000988386459105325,0.24253514422955297,-0.6197206971503473,-0.18706070859998747,-0.21320363549058255,0.02189100095093879,-0.2617489741511757,87687198.69645861,46829422.62955124,117848513.89216447,0.39736964924650475,1.4039127086660002,1.653873566688079,1.3763430705270843,1.480626137167649,1.5025878257291416,1.032381084450011,-1.0220079327370488,-0.04053098916881993,-0.014271603098780533,0.7470432679448622,0.1250160536981675,0.17596703595625535
2337,,2023-06-14,JD2309,1474.580601161646,1476.77057235149,1481.880505127792,1471.295644376879,0,65562,1477.135567549797,1477.135567549797,1482.2455003261,156434,1570.939333514783,1393.551667137416,4040,10,-0.0002470966147761773,0.0042139848225671165,0.006763836173305124,0.00857687884350484,0.008310428436694689,0.008106022542817445,0.00954444150576501,-0.03653202242706515,-0.9595519652823467,-0.5868782765642022,-1.029140772599052,-0.926739797301854,-1.0636013973651488,-1.014239362540891,0.0024715768660402244,0.010133465150765521,0.01977261492832426,0.02026693030153181,0.02372713791398883,0.13186665094419084,0.127947026940432,-0.015567086730911641,0.0034602076124562527,0.003707365299061491,0.3037172556977118,-0.7326109364444864,-0.18497165888525438,-0.12411055554593994,0.031459670704898295,-0.19269686089389867,96820032.2645084,46821319.20055444,117865511.7915487,0.3972435913514751,0.9816364661510933,1.9117306672636813,1.3738071178856597,1.487135798446011,1.5014119467108202,1.0351372839351438,0.15936939652566534,-0.14515556396717913,-0.03519761718329222,0.7066332621996066,0.0500275146452245,0.1561975011310601
2338,,2023-06-15,JD2309,1476.77057235149,1480.420524334563,1488.085423499017,1475.31059155826,0,60143,1476.77057235149,1482.2455003261,1477.135567549797,156940,1565.464405540173,1388.806729559421,4046,10,0.0024715768660402244,0.004146562804054072,0.00680775514670687,0.006171835028673976,0.008055469561758575,0.008103390229218358,0.00949153698012458,0.36305313760231306,-0.49886900760516395,-0.562877938344634,-0.8365364410921929,-1.1472334406202311,-0.9730162587503631,-1.1152834155885454,0.007642998027613057,0.017258382642998327,0.017751479289940576,0.02120315581854046,0.022682445759368737,0.2825569689759312,0.14128002863827557,-0.016806722689074943,0.00517751479289936,0.0034516765285997272,0.3598164707220758,-0.7780892754997488,-0.20601394674289497,-0.02868096936294554,0.05241640419317295,-0.10600607534124112,89036931.59505363,47117244.547257125,117284546.89042981,0.4017344637164796,1.7712477407503042,1.9290242767790402,1.3778435948517889,1.59974065447944,1.5012081969355295,1.0577332447387986,0.6448302370471468,-0.02553910188451385,0.12246777566903905,0.7045455646956924,0.007714925157788109,0.09104223223344904
2339,,2023-06-16,JD2309,1483.705481119329,1491.73537548209,1500.130265043159,1483.340485921022,0,96396,1480.420524334563,1491.005385085476,1482.2455003261,152254,1570.939333514783,1393.551667137416,4065,10,0.007642998027613057,0.005880870496452609,0.006957817449596594,0.006351195099795377,0.008128444603183807,0.00812363967122044,0.009430499141163208,1.0984763660415076,0.82014969832387,-0.8725745237144521,-0.3653754453500042,-0.9811055011226268,-0.7942339376633987,-0.8729177403607232,0.009542451676046655,0.010031808172253593,0.013457303645706279,0.014925373134328618,0.012723268901395033,0.08812330612041301,0.09076080030584936,-0.006656804733727639,0.00562759970638627,0.005627599706385508,0.35490127328194027,-0.7672992845138628,-0.19230343808188724,0.06880396827183502,0.04554060967618819,-0.0339699680916918,143797323.25497153,47025717.14372758,119955513.38804226,0.39202630888340084,1.8852734557378918,1.941748505871158,1.211265662951135,1.5384398268041126,1.4560777440414296,1.0617937005375706,0.5090944331857125,0.21716373210837728,0.284030675020221,0.7523491615798189,0.008544229810048497,0.07548575207452565
2340,,2023-06-19,JD2309,1491.005385085476,1505.970188216077,1511.080120992379,1488.085423499017,0,117256,1491.73537548209,1502.320236233003,1491.005385085476,142494,1580.429208670774,1401.581561500178,4085,10,0.009542451676046655,0.00698975943713484,0.006920073632568207,0.006594259804572823,0.008231985090337577,0.00815657710139004,0.009449596794802275,1.3789523324053448,1.6496536247424542,-0.5080515591992694,0.2684834863255444,-0.8299689008438944,-0.6087888766934519,-0.818627037076607,0.00048473097430871455,0.0038778477944737925,0.005332040717401446,0.0031507513330098903,0.008967523024720958,0.6618843105523051,0.0004203502042639274,0.0012233912405189464,0.0033931168201643234,0.01187590887057717,0.4013076618741677,-0.7739014917162272,-0.022480572797430872,0.07178701633908982,0.18903785279049407,-0.10741371035874735,176584040.38946435,47466167.1238078,120330715.7500693,0.3944642631595122,0.923607761924364,1.5974855524329392,1.191023275214123,1.423869239330076,1.4074788861964038,1.0389719117525587,1.2208225339144978,0.205085961121463,0.1619184776846464,0.8175395618085229,0.033703029331169386,0.05237395419114609
2341,,2023-06-20,JD2309,1503.780217026233,1506.700178612691,1509.255145000843,1486.625442705788,0,94543,1505.970188216077,1500.495260241467,1502.320236233003,137277,1592.109055016608,1412.531417449398,4120,10,0.00048473097430871455,0.004379469408535364,0.006910896495039983,0.005855222596620933,0.00822824807325397,0.007760676281423784,0.009448877091615298,0.07014010044233923,1.4829944789242522,-0.0561283624330753,0.22096566125656877,-0.8500384732607557,-0.24562645041185677,-0.7962189837572353,0.0033914728682173257,0.004844961240310228,0.002664728682170799,0.00847868217054286,-0.0031492248062012632,0.3000272907143344,-0.08796861622243743,0.017692680562288086,0.0016957364341089647,0.013323643410852334,0.39973692689668594,-0.7941830293526757,-0.007378620077715717,0.07926185401639581,0.1983703451718569,-0.09350607487209923,142447954.98657963,45635512.943665594,124353678.29900387,0.3669816089712817,0.03802945368347835,1.5580693672231174,1.1774825696153206,1.4012869708705042,1.4214799263762241,1.0260317125263423,0.011361741307834286,0.23162994190063824,0.055442383007173746,0.873166482479933,0.04777687791875526,0.03128294710288842
2342,,2023-06-21,JD2309,1506.700178612691,1511.810111388994,1518.015029760219,1505.240197819462,0,80821,1506.700178612691,1512.540101785609,1500.495260241467,136907,1590.284079025072,1410.706441457862,4128,10,0.0033914728682173257,0.003760218100418215,0.0069103601375066935,0.005888659202131536,0.007956413670889008,0.00767100819922114,0.009447689682232072,0.49078091455896145,1.1243376217463494,-0.2596912262203312,0.22023080419985538,-0.4797865453848083,-0.027139574461503786,-0.7287054045595505,0.001448575567358643,-0.0007242877836793968,0.005070014485755627,-0.00651859005311442,-0.0036214389183969837,0.1613974593571179,-0.14224524137328176,0.019864341085270774,0.004104297440849965,0.00434572670207623,0.40825116459556066,-0.8017482105276916,-0.031616143746094796,0.09002059371155924,0.17578848961633073,-0.11894926230338201,122186005.01256989,44529428.55964507,122123897.11938,0.3646250210646008,-0.26131687972651524,1.5066653906475553,1.3900028804366045,1.4659137314704582,1.4031095954667747,1.0198367654429217,-0.8770492009443588,0.14502425740809335,-0.04268192864971728,0.949107831666192,0.048479452700406586,0.016735624323237556
2343,,2023-06-26,JD2309,1513.270092182223,1514.000082578838,1520.205000950063,1503.780217026233,0,69978,1511.810111388994,1511.445116190687,1512.540101785609,137124,1603.058910965829,1422.021292605389,4146,10,0.001448575567358643,0.003935960600621704,0.006896741625244265,0.005896771321785686,0.007959099728847696,0.007667979867645523,0.009443483985989825,0.21003767374094404,0.44636370489125565,-0.3150553904108908,0.3236683246433604,-0.46311851765107737,-0.04475600123593744,-0.7556782069863666,-0.00216972034715515,0.0036162005785921668,-0.007955641272902467,-0.005062680810028883,0.01735776277724195,0.12168867002387994,-0.14474059032774073,0.02172863351038115,0.00409836065573799,0.006750241080038211,0.3888475570525494,-0.8104775324799233,-0.06144496674561938,0.08141443078616964,0.16935393658259915,-0.12764141047235314,105946697.77870192,42269895.70137799,124430206.91523202,0.3397076702618868,0.359661938824177,1.6381405479960316,1.6350996767415746,1.4616682701851609,1.3965888639858528,1.0184243430585984,-1.4203383926505082,-0.36123231111751003,-0.17870279025900723,1.027046104058417,0.05043398551566113,-0.010974831518762905
2344,,2023-06-27,JD2309,1514.000082578838,1510.715125794072,1521.299986544985,1508.160159405921,0,71231,1514.000082578838,1514.365077777145,1511.445116190687,142183,1601.963925370907,1420.926307010467,4148,10,-0.00216972034715515,0.004397616914020946,0.0069132919347771405,0.005647598409624092,0.007952872005527998,0.007628921854331284,0.009443534088449468,-0.31384763837910945,0.22253968680670544,-0.03732468433923782,0.18864335324520048,-0.4395171417448136,0.04241054121203758,-0.784441166199469,0.005798502053636112,-0.005798502053636112,-0.0028992510268181313,0.019569944431021783,0.014013046629620917,-0.35961302123524536,-0.07344447361512207,0.014705882352941428,0.007006523314810383,0.0016912297656437093,0.37501337352611996,-0.801415723434314,-0.050662124421524714,0.07896593427399347,0.17553007208525698,-0.10375479839051012,107609749.12543754,42390250.03241661,124054225.61695227,0.3417074252940554,1.100767521713794,0.5161802678554253,1.6486426486272858,1.4554835086126114,1.3916484980450914,1.0244953646816226,-0.08824593427445715,-0.3834020499040889,-0.2635284298432893,1.1018196338176838,0.050761458694696115,-0.046306690088503986
2345,,2023-06-28,JD2309,1511.810111388994,1519.475010553448,1522.759967338214,1511.080120992379,0,48806,1510.715125794072,1515.825058570375,1514.365077777145,143587,1604.883886957365,1423.846268596925,4142,10,0.005798502053636112,0.0030055151233040474,0.005972209453279545,0.005732877409424409,0.0075914669466990835,0.007631279814534616,0.00942767993709642,0.9709140476397652,0.49013254659695527,0.566052637630636,-0.17010596540097617,0.02763489279699922,0.21444149817893468,-0.7456540930066011,-0.011530146528945408,-0.008647609896709131,0.01369204900312258,0.008167187124669977,0.02137881335575295,-0.9609580098552597,0.007687276256655155,0.0038656680357571573,0.0021619024741771705,0.0055248618784532015,0.27067024754888236,-0.7438785304273784,-0.19563872475883198,0.23743074649495804,0.14609070020949932,-0.08109058775387014,74159497.3650716,43377786.47436371,120331636.99794981,0.3604853017590276,-0.3520564789855016,0.6651129661882331,1.7055831452237127,1.5510222836488037,1.3895910164967344,1.0401628801046634,0.5272169576842932,-0.2525235833513091,-0.33665424590172077,1.098585534858184,0.052680997409955806,-0.06098525749075346
2346,,2023-06-29,JD2309,1517.285039363604,1501.955241034696,1518.380024958526,1498.305289051623,0,99169,1519.475010553448,1505.605193017769,1515.825058570375,147463,1606.708862948902,1424.941254191848,4157,10,-0.011530146528945408,0.006763887920713712,0.006486557673014942,0.006000527110386499,0.007728681984142727,0.007700445340742234,0.009454155196472901,-1.7775447487212757,-0.7081092718245158,0.12050399010355677,-0.5441698631912134,-0.17174847382969868,0.013972791056569327,-0.7982657078070887,0.0029161603888212934,0.025516403402186884,0.01992709599027967,0.03329283110571064,0.03426488456865152,0.09478342826701636,0.0709395697382075,0.006966130194571415,0.010935601458080115,0.0024301336573508505,0.258581671902956,-0.7135268953689092,-0.2379553873786297,0.14709148295919885,0.11205086768196167,-0.1377378136127964,148947399.29816976,43732998.06193099,121018246.43776247,0.36137524174440994,0.012216408950030682,0.32060815145247823,1.6136399691452692,1.4783027484592322,1.3439736769791955,1.0291528846091955,-0.6348582100940829,-0.32730846849928374,-0.3512159678049341,1.1022665138093297,0.053569448130403104,-0.07681561477448273
2347,,2023-06-30,JD2309,1501.955241034696,1506.335183414384,1514.730072975453,1500.860255439774,0,69001,1501.955241034696,1507.065173810999,1505.605193017769,140420,1595.759006999682,1415.451379035857,4115,10,0.0029161603888212934,0.006696555182889606,0.006041519106681431,0.005949094307171621,0.007737469029431588,0.0076926636394940625,0.009437066310764266,0.4826866119807941,-0.2770633231848208,0.13978767892789118,-0.06267096999568796,-0.13869934476083104,0.12850795778199595,-0.9171575521522128,0.02253452871335096,0.016961473225103278,0.030288345044826668,0.031257572086261544,0.030288345044826668,-0.11919047282921075,0.02382292507273011,-0.006561360874848099,0.005573055488248287,0.0036346014053791334,0.24487350939313698,-0.7445477942867007,-0.23120551595985572,-0.023727016919469993,0.08190708549834673,-0.23798162401837702,103938633.9907759,43724097.50039062,119370248.86173706,0.36628974067931214,0.6442501888377636,0.4971838700857916,1.7325160740747523,1.4707398695913791,1.3406854198264169,1.0433444947302604,0.09656946515830601,-0.3883403763849033,-0.3292479665218124,1.1097718325225177,0.06298793495779147,-0.12108665294378859
2348,,2023-07-03,JD2309,1511.080120992379,1540.279736856966,1547.579640823113,1510.350130595765,0,166974,1506.335183414384,1532.614837692512,1507.065173810999,159977,1597.218987792911,1416.911359829086,4140,10,0.02253452871335096,0.01250987420641323,0.007670088469245844,0.006935858835233693,0.008108774032460775,0.007854730640638243,0.009533857913656721,2.937975070783851,1.030641068796907,1.0899584772594821,0.3495574626575939,0.06137929698643761,0.20212936053773717,-0.6103600735442145,-0.005450236966824216,0.007582938388625651,0.008530805687204263,0.007582938388625651,0.0002369668246449483,1.4057187576991639,0.16274747187010397,-0.001938454082869002,0.004739336492891142,0.019431279620852695,0.5027664593739409,-0.2555583492798657,0.24224365662317235,0.40396008875442824,0.3866673955932141,0.11268287819468455,257186668.78195506,53334870.86880041,126865796.45909491,0.42040386264391655,1.4675945203086578,1.6492411167462981,1.4637047550749984,1.6043941176071579,1.4614709916203799,1.1090461483214558,1.3403736701412647,0.25926475057156456,0.2455391697164867,1.0956265618330507,0.045813270317037635,-0.21066384866648524
