,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
3244,,2023-05-15,C2307,1523.774316418938,1517.185669610523,1523.774316418938,1498.617664968626,0,501793,1520.779476960568,1511.195990693782,1511.195990693782,814408,1601.640142336573,1420.751839050991,2515,10,-0.0023631350925562952,0.008652839355381348,0.007837566417529642,0.008127703908865204,0.007257490819136355,0.006992375639421992,0.007707669609866194,-0.3015138841146998,-0.9473608345189706,-2.2271974642619625,-2.3180084789575686,-1.5170115940995916,-1.320767368242007,-1.37517149708541,0.00434267666798247,0.005527043031977443,0.00434267666798247,0.005527043031977443,0.008290564547966615,0.09640508971675261,-0.03728976510664562,-0.03347774714454545,0.00434267666798247,0.01223845242795076,-0.2565939283977806,-0.1188543678364346,-0.03184210604176396,-0.1217609917387359,0.09797454796095854,-0.015778429975885657,761313148.7108732,179766559.89752787,738121369.7709806,0.24354607149946716,0.18941883661567452,0.24589387059271364,0.6682574647339831,0.3706495531722967,0.79766844472342,0.8899552985680741,1.1942075075799201,-0.376973902571145,-0.27796126649392516,-0.7821420608747602,-1.2688740945145356,-0.18153353583508
3245,,2023-05-16,C2307,1517.185669610523,1523.774316418938,1535.154706360746,1517.185669610523,0,335380,1517.185669610523,1524.373284310612,1511.195990693782,803837,1601.640142336573,1420.751839050991,2542,10,0.00434267666798247,0.009822312403237136,0.00805817017675946,0.008196476673676952,0.007292949903256062,0.006972386924666172,0.0077069233838121445,0.538915978779794,0.5105544862664405,-1.588814018998086,-2.003762788589118,-1.4139917716246666,-1.3101605121024218,-1.3393159811726651,0.0011792452830185806,0.0,0.0011792452830185806,0.003930817610062831,0.014150943396226398,0.07634223673905376,-0.04752409111894775,-0.02724042637189129,0.0074685534591194674,0.0043238993710690244,-0.12973627584804542,0.08986573785948272,-0.0951481344292257,-0.21302012962770067,0.11062948270586821,-0.0644271725223698,511043430.2405834,185761341.02523464,731526859.2465961,0.25393645999075326,0.4725337891360279,0.4451045047446354,0.6419368887140576,0.3612732712731909,0.798389751376613,0.9074380836944126,1.1951999829096915,-0.0674298544297265,-0.10744801447317129,-0.7445992659218817,-1.2711974072997159,-0.26996586907802617
3246,,2023-05-17,C2307,1521.977412743916,1525.57122009396,1526.769155877309,1504.008375993692,0,378161,1523.774316418938,1517.185669610523,1524.373284310612,797555,1615.416403845077,1433.330164776148,2518,10,0.0011792452830185806,0.008436695332248093,0.007877910527793304,0.008218189919139305,0.007112616348020911,0.006970843201868849,0.007696813186245607,0.14969010867262303,0.23091684476571211,-1.587078825097773,-2.15248944729977,-1.5936926877271311,-1.3456386901893678,-1.3138514560464871,-0.0011778563015309264,0.0,0.0027483313702397227,0.01295641931684362,0.003926187671771395,-0.5358369610590972,-0.061263664150816646,-0.009827044025157375,0.0007852375343546962,0.014134275618374546,-0.007006306351636051,0.35424063909544123,-0.0672451914005033,-0.17044526409044025,0.1479248409796321,-0.08893507431769715,576911538.161952,186125152.62012202,731098763.327794,0.2545827758932637,1.4200307420900313,0.8005412619434529,0.6491080782443592,0.3394082042219301,0.7808591055847586,0.8996751819511789,-0.5043435288605587,0.23382702777583517,0.0018223466210713084,-0.6945937268996718,-1.262632114778568,-0.33907146683749234
3247,,2023-05-18,C2307,1523.175348527264,1523.774316418938,1531.560899010702,1510.597022802108,0,400101,1525.57122009396,1521.378444852242,1517.185669610523,799786,1607.629821253314,1426.741517967732,2538,10,-0.0011778563015309264,0.0032995245176585053,0.00781601326150323,0.008148263429635023,0.007025290642304875,0.006948024886783532,0.007673023823500804,-0.15069783815904028,0.3207831741550775,-1.6258501953037416,-1.9686878855417695,-1.72502587674092,-1.2947589677669784,-1.2624635773758615,0.0011792452830185806,0.003930817610062831,0.014150943396226398,0.005110062893082157,0.013364779874214012,0.0027289963798487944,-0.06924788886032938,0.006674519042010372,0.005110062893082157,0.008647798742138049,0.05425747247626307,0.516090618707254,-0.0887800857439618,-0.22273965327395148,0.11457987104833167,-0.07917886556300631,609663627.7735336,187905150.22732633,727138348.9347188,0.25841732938802287,1.4179391604152443,0.8628761577774217,0.6640173152984129,0.30697970961145915,0.7624647663227179,0.909374512745297,-0.9886821947606523,0.5363900513492803,0.16648970785961503,-0.6476155528396805,-1.2439522777552183,-0.38965832757577806
3248,,2023-05-19,C2307,1518.982573285545,1525.57122009396,1527.967091660657,1517.784637502197,0,303536,1523.774316418938,1522.57638063559,1521.378444852242,792438,1612.421564386707,1430.335325317777,2542,10,0.0011792452830185806,0.0025794616774897482,0.00771493100477188,0.008130054446200805,0.007034497703378828,0.006947477950733469,0.007673851148456903,0.1528523433701724,0.08824934159103415,-1.7804866923714828,-2.0611999183710745,-1.6945206844586775,-1.3139104592514237,-1.2639620239693816,0.0027483313702397227,0.01295641931684362,0.003926187671771395,0.012171181782489668,0.02669807616804119,-1.0036765716656544,-0.06260674730490406,-0.0011792452830193267,0.0015704750687086473,0.005104043973301576,0.2086049725479029,0.6782274047742778,-0.08976263061359156,-0.2295116833828508,0.05594974337724362,-0.14770097102345361,463065785.8624402,195024472.69009244,720462586.5590285,0.270693407719533,0.9711467219303473,0.9942891120046603,0.5923970797814816,0.31059600481693633,0.767333292339965,0.9173911913049584,-1.8695659956923323,0.6365887539958223,0.25768905457494073,-0.5936308383239712,-1.2190781503230304,-0.43458423047012207
3249,,2023-05-22,C2307,1529.165027444005,1529.763995335679,1547.134064194229,1527.368123768983,0,500763,1525.57122009396,1535.154706360746,1522.57638063559,788177,1613.619500170055,1431.533261101125,2566,10,0.0027483313702397227,0.0020552820383421097,0.007846280911524091,0.007507025310504359,0.007025981278455693,0.006950028184475999,0.007662505898765391,0.3502718550648828,0.20222954981125968,-1.3696545124738404,-1.8762691782780259,-1.6771295523346021,-1.2852740835105454,-1.1690572275392261,0.01018010963194993,0.0011746280344562127,0.009397024275646282,0.023884103367267158,0.027016444792482636,-0.003393337198882505,-0.03310164328313382,0.007852375343541298,0.011354737666406142,0.0015661707126074413,0.3617756005639222,0.7972844792798156,-0.07365565832616655,-0.27486582108562513,0.05500990806803847,-0.17096841663433873,766049207.5962807,189301494.88133997,732841856.2664994,0.25831152145941305,0.9589503042785753,0.8053172945384527,0.511538634683219,0.25664334673218464,0.7373482218881975,0.9029400736832367,1.5195117047447422,0.7839380150039608,0.3017061262127846,-0.5381700449724673,-1.1887554012730226,-0.4630292700836075
3250,,2023-05-23,C2307,1530.362963227353,1545.337160519206,1548.331999977577,1529.165027444005,0,319567,1529.763995335679,1540.545417385813,1535.154706360746,779131,1626.796793786885,1443.512618934607,2572,10,0.01018010963194993,0.004345783611876186,0.008291103166122684,0.007743739622539856,0.007146659139875313,0.006967329832074484,0.007691874679482485,1.2278353589357922,0.9853997490323322,-0.7802651074960034,-1.2937392212351804,-1.5061339791940975,-1.0180300064057843,-1.0468834085334848,-0.008914728682170137,-0.0007751937984494235,0.013565891472868295,0.01666666666666687,0.019767441860465303,-0.031577812258493536,-0.031345751017855125,0.004306969459670947,0.0019379844961242944,0.010465116279069719,0.2162499162453581,0.8316501439426021,-0.09917395592980259,-0.36643752760025045,0.1527625001163181,-0.14901636684355687,493838760.3756411,170088929.12344572,700439577.0809493,0.24283169410883912,0.9308969300731591,1.140735685841729,0.49641990953594295,0.24804280184120395,0.7705371095881439,0.9015273213044076,1.9173257288422911,0.7216301720833267,0.3583976313735837,-0.4814292911130755,-1.1440232208025396,-0.48053863496991445
3251,,2023-05-24,C2307,1550.128903652599,1531.560899010702,1552.524775219295,1527.368123768983,0,387383,1545.337160519206,1538.149545819117,1540.545417385813,763233,1632.786472703626,1448.304362068,2566,10,-0.008914728682170137,0.006895906432953121,0.007988132723830064,0.007821703103259022,0.007178210045129748,0.006999772385752488,0.007708520603089926,-1.1159965652017607,0.2837691344842041,-0.5659825406440814,-1.2047616000588586,-1.733976419094953,-1.1078878073553575,-1.1585407475097689,0.008212749315604001,0.02268283144309704,0.02581149784904163,0.028940164254986078,0.029722330856472152,0.02885779820820047,-0.04405164215003639,0.01589147286821745,0.01368791552600637,0.0027375831052016304,0.18099243148480806,0.8081867074052486,-0.013561721613663157,-0.2107398014846718,0.21382386000448525,0.032224752577886755,593300655.7414628,167330304.68054706,687083202.9357755,0.24353717856232923,0.8118790547194621,1.324753711537822,0.7046652160740562,0.2213795052545179,0.7596711314683403,0.8938723789091413,1.5162904833212583,1.0630430452673443,0.5760413238681146,-0.4383306662896495,-1.1069848399555051,-0.5084673910809259
3252,,2023-05-25,C2307,1536.352642144094,1544.139224735858,1544.139224735858,1527.368123768983,0,349957,1531.560899010702,1536.352642144094,1538.149545819117,750566,1630.39060113693,1445.908490501304,2568,10,0.008212749315604001,0.0074759216835892876,0.00830998872695164,0.007939273331290481,0.007287654032264662,0.007038756670319675,0.00771340164395189,0.9882984905825125,0.6528738694349618,-0.29664668330104427,-0.9466206351832418,-1.5465282560038653,-0.9443722263542765,-1.1063048919063274,0.014352211016291586,0.017455391776571,0.020558572536850266,0.021334367726920045,0.028316524437548354,-0.129442954388809,-0.06448882582383099,0.008212749315604001,0.0,0.010861132660977504,0.07947987317574279,0.7350344700987744,-0.08596809865579412,-0.32622920816917067,0.18789944033220285,-0.046929898556351345,540382330.6708866,159424850.16479677,667226647.5931412,0.2389365753599371,1.409090072086964,1.3250547073305279,0.9667066340564665,0.2118717936134416,0.7586431360356805,0.9014163741880377,0.34268165587214355,1.2585253919603667,0.7622585378176386,-0.3907301908047783,-1.0643344617390447,-0.5386905739074321
3253,,2023-05-26,C2307,1544.139224735858,1566.3010367278,1569.894844077845,1540.545417385813,0,532811,1544.139224735858,1557.316518352688,1536.352642144094,742979,1627.994729570233,1444.710554717956,2593,10,0.014352211016291586,0.008983462435295419,0.009057676273879356,0.007952390872591576,0.0075575696410220975,0.007154761395947834,0.007768539912650698,1.5845356559806272,0.8647108658811935,-0.15712910508340835,-0.5175857922715648,-1.2484052742198077,-0.6924271994895366,-0.9437916107523605,0.003059273422562267,0.006118546845124389,0.006883365200764883,0.01376673040152962,0.01376673040152962,0.655151918664293,-0.06589560411742605,0.01202482544608269,0.0022944550669217727,0.016443594646271712,0.1104524080321758,0.5637668270167954,0.009410446094688617,-0.46330687834630635,0.31622670300988903,-0.14513691664171238,834542421.6799759,163618643.4279186,673713461.7140085,0.2428608788841075,0.38853721336669134,1.0649511715502555,0.8063040310866093,0.1702997665703436,0.724233619810165,0.8909216199235968,1.0363547609897124,0.9660174561898055,0.7965082070498682,-0.3495031028356428,-1.0208024077617832,-0.5654880438645712
3254,,2023-05-29,C2307,1566.900004619474,1571.092779861193,1581.275234019653,1563.905165161103,0,395211,1566.3010367278,1572.889683536215,1557.316518352688,732249,1650.75550945385,1463.877527251527,2622,10,0.003059273422562267,0.008962297557795504,0.008991181238358395,0.007608525636423458,0.007565971457244829,0.007161138288310038,0.007768013495749703,0.3402526699729642,1.6574324147482633,0.2399005439521173,-0.5742693658555298,-1.1560562579604987,-0.6759316973694202,-0.952425539534877,0.0030499428135722256,0.0038124285169652454,0.010674799847502716,0.010674799847502716,0.01258101410598505,-0.19810401812274897,-0.07527534425602878,0.023709369024856625,0.006481128478841033,0.004574914220358844,0.0072034173687904835,0.3048644584612376,-0.026250515040852584,-0.5755514922556942,0.27602270274915214,-0.35963144771405015,620913148.621722,160352609.3719745,663837898.4281794,0.24155386390510972,1.4757266536208344,1.1454499496222974,0.9909405436642799,0.14578044208030944,0.703960002916663,0.8993212544763082,0.14707552168300234,1.168434553618572,0.5204366548478601,-0.30324810748746983,-0.9783914484727784,-0.6000871317747842
3255,,2023-05-30,C2307,1571.092779861193,1575.884522994586,1577.082458777934,1560.311357811059,0,421994,1571.092779861193,1568.696908294497,1572.889683536215,705060,1666.927642529051,1478.85172454338,2610,10,0.0030499428135722256,0.0085656545100634,0.008841505708710918,0.007633076507208956,0.007578462221537908,0.00706274451322515,0.0077712673228278965,0.3449573991189453,1.3424746620488817,0.7657137663168755,-0.28512490308097427,-1.1540481811532894,-0.7808702858572735,-0.943611980771029,0.0007601672367920532,0.007601672367920821,0.007601672367920821,0.009502090459900737,0.0041809198023563645,0.259170417827439,-0.10115548126388701,0.01639344262295102,0.0007601672367920532,0.009882174078297268,0.012652631437408076,-0.05286893774612979,-0.03271406814492525,-0.5315550494290725,0.24529619432377753,-0.3321919870545034,665013813.3965774,160346356.385226,663587540.511088,0.2416355742028082,1.4795107579415054,1.5221904294594544,0.9885673586682877,0.12770786914319415,0.6948687289004554,0.8858070352140346,-0.7066188685548294,0.9654158461653498,0.32422557468599206,-0.26513678645659006,-0.9358375058676978,-0.634320370100587
3256,,2023-05-31,C2307,1580.077298236305,1577.082458777934,1583.671105586349,1568.696908294497,0,336871,1575.884522994586,1575.884522994586,1568.696908294497,686372,1662.734867287332,1474.658949301661,2627,10,0.0007601672367920532,0.005463475372896169,0.008736046434426367,0.007630927520329855,0.00753366729102534,0.0070622421321519515,0.007770131190606086,0.0870150178914391,0.4549097559659501,1.2958999701713225,-0.10648815504502608,-1.0506380136262972,-0.793034769778081,-0.9314532957391433,0.006836308393467447,0.006836308393467447,0.008735282947208108,0.003418154196733651,0.003418154196733651,-0.11969838433721806,-0.10901341729781863,0.03078677309007981,0.004177744018230002,0.005317128750474457,-0.17912369381855403,-0.36106000133133315,0.007359283390917229,-0.46612772571547917,0.2556150698675259,-0.26668521167512627,531273344.9709814,154443132.02087435,646161971.3775414,0.23901612732117264,1.2583984910024348,1.5230309420759236,1.2665401520483386,0.1280941876717183,0.6861494931734715,0.8880556939786417,-1.7130490246535386,0.7159755918858938,0.2542122827944022,-0.21583880387819432,-0.8945672026142475,-0.6644336473143738
3257,,2023-06-01,C2307,1572.290715644541,1587.863880828068,1588.462848719742,1571.691747752867,0,320099,1577.082458777934,1580.676266127979,1575.884522994586,677659,1669.922481987421,1481.84656400175,2640,10,0.006836308393467447,0.00535049179842055,0.007991982960793103,0.007673742660639699,0.0075987880029461784,0.007051112840548342,0.0077787457665399445,0.8553957668584706,0.7711601233055507,1.4751519397016373,0.537848677416476,-1.0122255058602203,-0.8792774375971134,-0.9988002234402241,0.0,0.0018860807242546817,-0.0033949453036590284,-0.0033949453036590284,-0.0003772161448509077,-0.08863333442178163,-0.10622082485882291,0.01785036080516504,0.0003772161448509077,0.010184835910976941,-0.2658774840688099,-0.5515143918084706,0.027488569292989068,-0.4045289420768663,0.23069747882256422,-0.2400058879745018,508273640.38918376,155984480.9077876,634962458.3885773,0.2456593753647242,1.0195132931232334,0.8036487841103119,1.3949971241640886,0.17044883262315674,0.6860518512172921,0.8907494025711934,0.7315294429005292,0.5055977709266728,0.345531883561752,-0.17128689905435762,-0.8590440568167975,-0.7062306108225315
3258,,2023-06-02,C2307,1589.061816611416,1587.863880828068,1595.650463419832,1580.077298236305,0,315798,1587.863880828068,1587.264912936394,1580.676266127979,634975,1675.313193012488,1486.039339243469,2655,10,0.0,0.002664820529193113,0.007993960300560203,0.007674057986251488,0.007546869406219677,0.007041736518104174,0.007761788498739528,0.0,0.5490179364041706,1.5574740255349284,0.5267588038669909,-1.0998249989475153,-0.914592096441177,-0.9385923567785515,0.0018860807242546817,-0.0033949453036590284,-0.0033949453036590284,-0.0003772161448509077,0.002263296869106162,-0.6779558823988828,-0.15937809429226205,0.014334213504337785,0.004903809883063375,0.004903809883062659,-0.3081815443618331,-0.7159145573631428,0.030665316416303375,-0.35152473190234984,0.2254051673020845,-0.16151288177996445,501444237.8377422,157573544.50098023,632833372.0323694,0.24899689470377734,0.6660237442046726,1.1818329898669329,1.3636361697182542,0.16727300650263385,0.6831416293756092,0.9012830944144689,0.1935582385504511,0.28471624449158917,0.3525294383460205,-0.13871994479065514,-0.8265132695097124,-0.7312646079910383
