,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2474,,2021-05-27,PB2107,18616.49200517211,18640.66926751649,18664.84652986087,18465.38411551974,0,62183,18640.66926751649,18562.09316489725,18562.09316489725,57714,19855.57670032155,17262.56531388687,15360,5,0.0,0.010631565695178547,0.012734282956016469,0.010576700640416657,0.011200226830733736,0.01345493979100695,0.01232679499811511,0.0,1.7696750841899827e-14,-0.5395082649402188,-0.011431923005630437,-0.38037565185415584,0.25465830077937407,0.6364277018561917,0.011673151750972593,0.013294422827496445,0.0022697795071335487,-0.0045395590142672925,-0.007457846952010148,-0.17738965459516767,0.3503507928880346,-0.026378450085974905,0.0012970168612193938,0.009403372243839045,0.0399894777944056,-0.1054184435407049,-0.28555362492260117,0.2687424975946986,-0.29079302465968476,0.1683555154475955,1159132737.0619779,148414694.58384356,1252987905.779347,0.11844862500211523,-0.5058703838073481,-0.05312737219595815,0.17567286247759087,0.5216842344265215,0.960255715648983,0.7322597815680298,0.9183519777595175,-0.2366263376197553,-0.05201285064489604,0.1928333338832937,0.0220644403993271,-0.2235813863692072
2475,,2021-05-28,PB2107,18556.04884931116,18858.2646286159,18876.39757537419,18543.96021813897,0,77326,18640.66926751649,18749.46694806619,18562.09316489725,57827,19855.57670032155,17262.56531388687,15530,5,0.011673151750972593,0.012653395167722209,0.012905802927999716,0.01066521587793112,0.01107964565607775,0.013486946516263604,0.012342338856478445,0.9044886099761502,1.011722076241939,-0.22531115689567885,0.06628354844912167,-0.0921994367166714,0.3002732825896092,0.6602925415177808,0.0016025641025639616,-0.009294871794871672,-0.016025641025640965,-0.01891025641025602,-0.03621794871794885,0.2268465657816445,0.3652666597359393,-0.02147766976345276,0.0009615384615388014,0.016666666666666514,0.07636000794885581,-0.07289159835409437,-0.18915976325186687,0.3055019681476507,-0.25553063911697044,0.1895158022386848,1458234170.672353,151396863.43626767,1270182925.8925478,0.11919296059650798,-0.436590210688179,-0.21371463987326156,-0.027479364422296437,0.5122455423126152,1.0600559439255852,0.7199249976913725,0.1841724595617963,-0.2232306395415328,-0.09273979364486257,0.18012354652560428,-0.009942423097308018,-0.19517350739126624
2476,,2021-05-31,PB2107,18785.73284158277,18888.48620654637,18954.97367799342,18749.46694806619,0,69785,18858.2646286159,18852.22031302981,18749.46694806619,56843,20061.08343024877,17431.80615029752,15575,5,0.0016025641025639616,0.009144006076880635,0.012790094273688143,0.010249827034711998,0.01098166729411524,0.012918534825365926,0.012342467838079504,0.12529728618660502,0.6001158735761581,-0.2008175304084534,0.2208905225331456,-0.18891166557663144,0.01051420869093408,0.6692069250797397,-0.010879999999999737,-0.017599999999999803,-0.02047999999999947,-0.037759999999999995,-0.04351999999999972,0.002987352248920156,0.46500769536721603,0.007692307692308289,0.0035200000000003458,0.00735999999999997,0.07161833795342201,-0.038350435672061776,-0.20888292335332057,0.3060395000421184,-0.23762873237573381,0.24744290386556816,1318133009.9238386,150316379.95805365,1276934045.158093,0.11771663581844861,-0.480153375959047,-0.4477448073832569,-0.152083753017513,0.17072472226973814,1.0342966792041342,0.7095208724695637,-0.3120395795301061,-0.28268801047421394,-0.23068060059216963,0.07956946595184633,-0.00978470183396229,-0.1643116720636346
2477,,2021-06-01,PB2107,18809.91010392714,18682.97947661915,18973.1066247517,18622.5363207582,0,69844,18888.48620654637,18797.82147275495,18852.22031302981,58006,20169.88111079848,17528.51519967504,15555,5,-0.010879999999999737,0.009209819621425896,0.01300338613540711,0.010389713947322552,0.010973170705331665,0.012919277041555962,0.01235791051801979,-0.8367051387003288,0.10077819698642848,-0.33531537651995086,0.1066639618467514,-0.1807138132329746,0.009580403741988335,0.5634837419316495,-0.006793917825946359,-0.009705596894208723,-0.027175671303785436,-0.03299902944031055,-0.026205111614364195,-0.009299992835136491,0.11848424608131168,0.01951999999999971,0.01552895503073423,0.0032351989647364356,0.05961860640368587,-0.04066048572964865,-0.22035911815761694,0.24458981495957471,-0.20453237079716027,0.26239016407563104,1304894018.5649881,150032057.8758576,1280639464.2854035,0.11715401723901694,-0.3601799346078948,-0.7363590055418612,-0.22622489198982587,0.09458237595938344,0.9673767951377767,0.6945973861472869,0.5561160733968588,-0.12503848102179013,-0.29143457379354987,0.06394649664371443,-0.011020567625583686,-0.13987271260949757
2478,,2021-06-02,PB2107,18556.04884931116,18556.04884931116,18767.59989482448,18495.60569345021,0,77380,18682.97947661915,18634.62495193039,18797.82147275495,61571,20109.43795493753,17480.16067498628,15500,5,-0.006793917825946359,0.008652941216888898,0.01280444771421828,0.010321238854561043,0.0107958273540214,0.012862221389035675,0.012352812708431379,-0.5305904618129117,-0.7225933024675549,-0.033660937494511586,0.1968428510661811,-0.08334163933221597,-0.1410555970931758,0.48266436058498285,-0.002931596091204875,-0.020521172638436676,-0.026384364820846818,-0.019543973941367927,0.006514657980456237,0.08155317564858829,0.16456918249836225,-0.004529278550630971,0.011400651465798219,0.0032573289902281186,0.13910636053843345,-0.12714204755378558,-0.19097811015240948,0.17849539896861374,-0.13629932595927244,0.27339899629780057,1435867059.9596975,148967321.73566467,1279722201.8204403,0.11640598367657803,-0.5271808049687501,-0.5642719257713635,-0.26939765554727385,0.028027155357992904,0.9665498138855234,0.6843508705571452,0.1661671489372424,-0.10299861774123309,-0.2312060927334087,0.08354409055668478,-0.0010900593104128898,-0.12573166336764593
2479,,2021-06-03,PB2107,18598.35905841383,18501.65000903631,18695.06810779134,18495.60569345021,0,63392,18556.04884931116,18574.18179606945,18634.62495193039,63383,19934.15280294079,17329.05278533391,15395,5,-0.002931596091204875,0.008677722492697246,0.011771329116741636,0.010076591120237328,0.010798535448967691,0.012831458465474623,0.012350194417311193,-0.24904546140294787,-1.0044858482621555,0.27224503922791626,-0.2576379908753784,-0.14243359343918244,-0.09747941858527702,0.47471824195734025,-0.017641293694871482,-0.02352172492649485,-0.01666122182293386,0.009474028095393532,0.00751388435151888,0.015624192297751357,0.09207256663039418,-0.002280130293159369,0.010454099967330564,0.00032669062397953485,0.17691858859944193,-0.20206443356921147,-0.04131523761861726,0.14879981074705725,-0.043894554899559804,0.26038224812867294,1172856597.37283,141024256.3426324,1286039445.3211806,0.10965780004314911,-0.3234478718569235,-0.35411073469332155,-0.22893368887206947,0.03314741703169899,0.9532727963113586,0.6685257502536408,0.06192771793765254,0.3109497003883197,-0.11762740370203202,0.11425219444623379,0.011544947619688191,-0.11614852503270041
2480,,2021-06-04,PB2107,18380.76369731441,18175.25696738718,18380.76369731441,18157.1240206289,0,83045,18501.65000903631,18247.78875442032,18574.18179606945,71879,19873.70964707984,17268.60962947296,15075,5,-0.017641293694871482,0.007388323786947662,0.01129380919265748,0.010456264204852203,0.011021014466496705,0.012925237851010048,0.01238890544700507,-1.5620322066659966,-1.3892461679669494,-0.37846282198794384,-0.9905841586973955,-0.33911355316426744,-0.25650948146832303,0.4407545417183718,-0.005986032590621596,0.0009976720984373332,0.02760226139009021,0.025606917193216144,0.028599933488526942,0.09021643109540636,0.2216998248741776,-0.025808559294348055,0.011306950448952772,0.0009976720984367325,-0.15783978549265193,-0.4403012824988819,-0.3216500613842359,-0.07171059869240672,-0.2614530114745661,0.1844053584763907,1509364214.8566685,140663164.08818552,1285825259.4929414,0.1093952409549454,0.34160310104178704,0.29406164142164803,-0.03763792689452731,0.02926909544710385,0.9104687633760175,0.6554975989911271,-0.4769439984667795,-0.4417578702782092,-0.26744951158774327,0.17703037658177614,0.04206590035415165,-0.08468610913431338
2481,,2021-06-07,PB2107,18175.25696738718,18066.45928683748,18223.61149207594,18048.32634007919,0,67379,18175.25696738718,18120.85812711233,18247.78875442032,79023,19523.13934308634,16966.39385016822,14975,5,-0.005986032590621596,0.005675935473422706,0.01131905659397954,0.010490701944668286,0.010857297193888267,0.012935344333158386,0.012321536887070071,-0.5288455394600191,-1.3457853139293825,-0.9487966338019745,-1.0353625968897089,-0.22540848001883815,-0.30647537912642875,0.27695465532816665,0.007025761124121846,0.033790565406490586,0.031783205085312835,0.03479424556707916,0.022750083640013432,-0.02897224396411584,0.3085741315265933,-0.03924176920518789,0.00869856139176954,0.0010036801605889788,-0.24042214638830306,-0.6060574319290489,-0.33079480692378954,-0.09776331038698026,-0.26000735793171303,0.1608886281132561,1217299960.2878225,130739599.54434164,1271051855.9516704,0.10285937503820677,0.5035167195239735,0.5425373707796411,0.044954233810083406,0.010024050153032222,0.8940034689762258,0.6402694126445332,-0.4133829274526973,-0.5212470992246899,-0.3799582013972286,0.19317771837540473,0.07348333671452564,-0.07661089738212863
2482,,2021-06-08,PB2107,18024.14907773482,18193.38991414547,18229.65580766204,18012.06044656262,0,52618,18066.45928683748,18145.03538945671,18120.85812711233,77659,19384.12008460615,16851.55185403242,15030,5,0.007025761124121846,0.008839367981991626,0.011508696661620478,0.010542212126966872,0.010894414453571047,0.01285905204675729,0.01232734671331963,0.6104740902200985,-0.835834081593083,-0.8846490945353439,-0.8948528172897945,-0.12843330994343577,-0.37458199174265217,0.3289353424171707,0.026578073089701053,0.024584717607973372,0.02757475083056459,0.015614617940199318,0.007308970099667889,-0.25565829115896643,0.24869974564367336,-0.03646704583472706,0.001993355481727479,0.009966777408638194,-0.012729859779639094,-0.6790118301207582,-0.3711554139766662,-0.0006596853391182136,-0.30001704713652644,0.19434873911279582,957299790.5025064,147798628.85603425,1258986660.5531466,0.11739491250137445,-0.19922560864432093,-0.4068811253568672,-0.17180042444981367,0.046742515187958966,0.4681399251753654,0.6360764032629903,0.40612373530928364,-0.21797030908567322,-0.2714523462471702,0.212343281344033,0.08934564419017492,-0.06730882735775169
2483,,2021-06-09,PB2107,18169.21265180109,18676.93516103306,18719.24537013572,18138.99107387062,0,81384,18193.38991414547,18459.33979993364,18145.03538945671,63041,19414.34166253663,16869.6848007907,15180,5,0.026578073089701053,0.016594209961781837,0.013177792882722425,0.011342471908301434,0.01118778078950037,0.01299128876198932,0.01243548359579577,2.016883504410508,1.2093203456479513,-0.4577427608548701,-0.2822320601226341,0.30579593544697975,-0.04150449848815314,0.4402001488935816,-0.0019417475728156354,0.0009708737864075255,-0.010679611650485508,-0.01877022653721677,-0.005177993527508296,0.07609563267322969,0.018928907145340526,-0.021262458471760844,0.0022653721682845507,0.028802588996763665,0.10412103528367807,-0.6767884255809455,-0.14903972071749774,0.07144825577985327,-0.2665101216267936,0.15294124856692448,1520003691.1455145,152826338.1174064,1280695816.9343503,0.11933070764862226,-0.202400508352227,-0.2813775820294077,-0.24999989411691464,-0.0020412730542837426,0.47090215804171365,0.6239664502110086,0.6964272133238733,-0.5264217095383806,-0.259350107628989,0.1585763313000659,0.09312435206877584,-0.061849364016229764
2484,,2021-06-10,PB2107,18719.24537013572,18640.66926751649,18731.33400130791,18592.31474282773,0,54469,18676.93516103306,18652.75789868868,18459.33979993364,58120,19746.77901977184,17165.85626450935,15405,5,-0.0019417475728156354,0.01653528066576003,0.01225794210894073,0.011198245509251564,0.01118478524557295,0.01290539614236477,0.012435172381442006,-0.15840730487700366,1.496992060219492,-0.3631523518667554,0.05363479389143142,0.26901823531607527,0.06382789273987079,0.44471512580713396,0.0029182879377430506,-0.008754863813229543,-0.016861219195849386,-0.0032425421530480943,-0.02367055771725062,-0.10964071561977784,-0.08348535080344538,0.011650485436892838,0.004863813229571946,0.0025940337224383972,0.08928730829291708,-0.6781038604949896,-0.09027194700100871,0.04063379771400361,-0.13054253990165157,0.13934050594513706,1015338614.3323556,162659363.15280658,1263662796.7045186,0.12872054441818082,0.0327746922251022,-0.3820030774607092,-0.12278206693013695,0.024998296526415383,0.47890125532322136,0.6170586952256504,0.48166846386564155,-0.720725995308493,-0.29158066004098115,0.10606373762026551,0.08333523318143748,-0.05834917634064719
2485,,2021-06-11,PB2107,18616.49200517211,18695.06810779134,18767.59989482448,18586.27042724163,0,61394,18640.66926751649,18676.93516103306,18652.75789868868,51963,20327.03331603695,16972.43816575431,15400,5,0.0029182879377430506,0.012652543065407753,0.011629495377193832,0.011195875164933485,0.01097602563364786,0.012868742961734932,0.012429676233247798,0.25093848383705414,1.3689579210877896,0.06706613083392092,0.433971566722243,0.5026488236767648,0.1759719314574733,0.5212058908297119,-0.01163918525703184,-0.019721952796637274,-0.006142903330100192,-0.0265114775299064,-0.0019398642095054363,-0.3974921514990178,-0.3426703372333104,0.02367055771725062,0.0038797284190108727,0.005819592628516114,0.0916896570086144,-0.7408172615875857,-0.08816789897743973,0.004686161997312152,-0.19834890447317488,0.07793756239248349,1147765011.4097414,164708714.73842558,1257813955.7087314,0.13094839184354443,1.0185263531464117,-0.18844853304966605,0.006143060164330441,0.036825771640917174,0.46499028831871286,0.6038010549398162,-0.6900244128356403,-0.7424726542080765,-0.47682814363146564,0.11834308304819993,0.05907966168873314,-0.04630699679330845
2486,,2021-06-15,PB2107,18622.5363207582,18477.47274669193,18725.28968572181,18429.11822200317,0,41255,18695.06810779134,18531.87158696678,18676.93516103306,53396,20357.25489396742,16990.5711125126,15405,5,-0.01163918525703184,0.01412668641797627,0.011758236646997116,0.011337871569687187,0.010857768486332561,0.01288929935720646,0.01236908722074198,-0.9898750643026325,-0.5243878692323435,0.04469951678685462,0.00701772409988444,0.16955875987238242,0.017333395807951183,0.3154925388282122,-0.008177952240758783,0.005561007523715925,-0.015047432122996729,0.009813542688910422,0.016683022571148367,-0.4255138938658501,-0.4931778380770933,0.029744584545748336,0.013411841674844303,0.002616944717042858,0.11580532131973724,-0.7538529353170438,0.11884798070563636,0.03330618383616988,0.014411444059066757,0.18042349167798227,762288138.1647755,191269316.82461473,1245578276.1252015,0.1535586486138981,0.9372896176970963,-0.6002771520517544,-0.6625304551045945,0.0026147907853754987,0.45654375765661065,0.601508879040742,-1.470090809673283,-0.7830836488401748,-0.48068053056541005,0.09191618205820938,0.0563626836630588,-0.052418323811533815
2487,,2021-06-16,PB2107,18398.89664407269,18326.36485703956,18519.78295579459,18314.27622586737,0,50714,18477.47274669193,18423.07390641707,18531.87158696678,53991,20012.72890556002,17044.96995278745,15235,5,-0.008177952240758783,0.015075282640374502,0.010996831390736159,0.011420949981398964,0.010902614635161909,0.01284247860787551,0.012377970703449466,-0.7436644202481791,-0.8852394926951093,-0.4097862577247944,-0.5363120667670971,0.12108989694428272,0.07220724397727094,0.3105592450089929,0.013852242744063055,-0.0069261213720321225,0.018139841688653943,0.025065963060686064,0.015866653135781957,-0.046151981577990546,-0.44325417634279723,0.01112201504743185,0.010554089709762356,0.0006596306068602589,0.21923448532479398,-0.7178013804510375,0.23964331040441617,0.09729490971924473,0.04408124476215074,0.25236335766959783,929403267.3599043,202179962.20425424,1236221820.913511,0.1635466700101221,0.9961832181589233,-0.285229310445038,-0.6198531855159528,0.005375329717556091,0.4564585059824201,0.5961680943233855,-1.0277135945394018,-0.48936139869516315,-0.2562858742163255,0.08901207242132242,0.04993393806550767,-0.052615914877283024
