,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
263,,2024-08-20,LC2411,69226.02240345988,70735.03651579688,70829.34989781794,68943.08225739669,0,155457,69226.02240345988,69744.74600457572,68660.1421113335,227057,75497.86230786053,61822.42191480647,73400,1,0.02179836512261577,155457,1886.2676404212543,282.9401460631925,1603.3274943580618,0.026350980670727282,0.01752689627899568,0.01694711727049003,0.016472778613320693,0.0226045705306978,0.025276760183472722,1.2437093696240467,1.1829574884738476,-1.4197640697067502,-1.8723232091116921,-2.360382559902666,-1.3109974326474276,-2.4374886547865127,0.03866666666666653,0.0059999999999999,-0.021999999999999978,-0.00866666666666682,0.015333333333333194,-0.24612410928078932,0.023284718824789434,-0.049046321525885374,0.001333333333333357,0.02533333333333337,-0.4451641098614589,-0.9272405697002221,0.019218955108262006,-0.08765547209224715,0.013235724998707874,-0.34312864336433824,10996256571.636234,2342909939.0824914,11844697959.627785,0.19780242156180033,0.1133098948105916,-0.3464269101716709,-0.20965158811030288,0.36075313715498697,2.0620705395406644,1.8107170776081882,1.168989573375955,-0.08502389192984432,0.04272051779491079,0.035384519332983956,-0.521675172748112,1.0581843516778402,0.8999999999999985,0.28095238095237307,0.013057181449797284,-0.02099423474382678,-4277.6206037440425,-4216.452156489217,-122.33689450965176,0.34988310525268335,0.47892791358557557,0.12659483551098333,-0.08275806285161229,0.026666666666666727,-17.057979320433738
264,,2024-08-21,LC2411,71206.60342590218,73470.12459440768,74318.94503259724,70027.68615063891,0,311907,70735.03651579688,72338.36401015494,69744.74600457572,224646,76676.7795831238,62812.71242602763,75500,1,0.03866666666666653,311907,4291.2588819583325,707.3503651579667,3583.9085168003658,0.019697478555869667,0.02033077774166825,0.01768627390884655,0.01740983842304839,0.022858611366111933,0.025414406412982347,1.90187838153474,1.9269270915179824,-0.4796494836335932,-1.1390787304404824,-1.8637403420843008,-0.9492109998859466,-2.049407451719971,-0.03145057766367134,-0.05840821566110383,-0.04557124518613609,-0.02246469833119384,-0.0275994865211809,0.6128511421164695,-0.02491444879479602,0.027333333333333404,0.011553273427471126,0.04685494223363271,-0.3333999343099876,-0.9135641217728324,0.3649836269565848,-0.029153032800745906,0.15257151790023474,-0.44419447401847484,22915846151.867916,3390974386.1426635,12449868541.79479,0.27237029650224853,1.682942674123563,1.0859495916898314,1.1862879139253948,1.1405395023419331,2.027455411294753,1.8060756725554843,1.3423152547372055,0.005472284489082703,0.08684625259300216,0.0667534927238186,-0.5118770749952811,1.0466586453277793,0.6043956043956031,-0.29560439560439533,0.05010110087620734,0.020858359724800435,-3854.208719778617,-4144.003469147097,579.5894987369611,0.6814092030494759,0.8985023816014439,0.26920084677782746,-0.07846316255183773,0.05840821566110383,-3.4681496169966803
265,,2024-08-22,LC2411,73045.7143753129,71159.44673489165,73517.28128541821,70735.03651579688,0,271095,73470.12459440768,72055.42386409175,72338.36401015494,220587,79553.33773476622,65123.39028554365,77450,1,-0.03145057766367134,271095,2782.244769621335,2735.0880786108028,47.156691010532086,0.025928549227315516,0.021071221234015235,0.017891506629303947,0.017535793266343195,0.022950846127021793,0.025468569756002594,-1.492584474074086,0.7652572748072081,-0.869068961399216,-1.4141142836659781,-1.984309739903,-0.9526144991433687,-2.012826019113472,-0.02783300198807145,-0.014579191517561353,0.00927766732935715,0.003976143141153152,0.018555334658714506,0.1880464369186969,-0.04129608361600028,0.0648267008985879,0.03313452617627566,0.005964214711729524,-0.3534014393162642,-0.8901629544959262,0.21134949832523567,0.006478165313227605,0.12529141470986213,-0.3082520368566998,19290970212.59545,3711532755.288944,12831557739.053715,0.2892503646687138,0.7289440076289333,0.8068505167792792,0.9262541469105072,1.1626984008020267,1.9968529398732247,1.807442896175579,0.8050344845460914,0.2519456687029783,0.041833915433819,0.06741298712556225,-0.5098455247825414,1.0286929226945767,-0.6949152542372922,-1.2993108586328952,0.012525162156117098,-0.004945598417408492,-3662.880734299528,-4047.778922177584,769.796375756112,0.43609248725523253,0.5427013793776759,0.284509350490783,-0.07625802779116342,0.039098740888005176,-0.2051556089283667
266,,2024-08-23,LC2411,70970.81997084952,69178.86571244935,71253.76011691272,68943.08225739669,0,184257,71159.44673489165,69933.37276861785,72055.42386409175,217889,79223.24089769249,64887.606830491,75250,1,-0.02783300198807145,184257,2310.6778595160285,2216.3644774949644,94.31338202106417,0.030664889213913114,0.021541233320939695,0.018219606770506238,0.017726648135409702,0.02269273654551122,0.025444926796761247,-1.2920802431964602,-0.5896461791639731,-1.2406961009638484,-1.511416471684825,-1.999696354724827,-1.1527873997017841,-1.9632887556008924,0.013633265167007318,0.03817314246762083,0.032719836400817943,0.047716428084526245,0.07566462167689147,0.019384348660063815,-0.03312978552679895,0.030483764082173553,0.029993183367416396,0.003408316291751935,-0.27273776433935804,-0.813822879202411,0.18735606476093963,-0.03700020792857288,0.11071510202667721,-0.23548406204562852,12746690259.57878,3628283518.2239065,12993824431.544554,0.2792313792862767,0.7024619374195723,0.7213182715322036,0.8863681951269671,1.0991831899721554,2.0528012475666193,1.8150785136393242,0.9693105600196017,0.447335113052493,-0.044408914548740165,0.06447223695307934,-0.5045209316046685,1.0167713711501145,-0.7959183673469349,-0.10100311310964272,-0.017743555406762646,-0.02519519353231059,-3629.232727702474,-3964.069683282562,669.6739111601755,0.20062448931416327,0.23847614992277721,0.29779900411071597,-0.07329536661171862,0.03340149965916833,-0.12913657338008655
267,,2024-08-26,LC2411,69791.90269558625,70121.99953265996,70735.03651579688,69178.86571244935,0,183293,69178.86571244935,69933.37276861785,69933.37276861785,221357,76912.56303817646,62954.18249905921,74000,1,0.013633265167007318,183293,1556.1708033475297,0.0,1556.1708033475297,0.031129027520659023,0.021449245865214964,0.01825878016606447,0.017894473512687557,0.022719728523777464,0.025468102107843622,0.635605804170341,-1.2266431575662498,-1.0581559439483101,-1.1312419540844119,-1.9107932626970456,-1.140212453909722,-1.9505845456477933,0.02420981842636182,0.01882985877605931,0.03362474781439158,0.06119704102219239,0.01143241425689307,0.0541526237809147,-0.02537989526777396,0.008179959100204434,0.008742434431741919,0.013449899125756382,-0.2640380081698808,-0.774840044660966,0.17629795843996954,-0.12184889039924338,0.16229658158578295,-0.23538026333480788,12852871660.339842,3628003740.505436,12998812456.472374,0.2791027067014094,0.6733562562225186,0.6721354090780799,0.8253347823092119,1.0302868999539585,2.0504682483682024,1.8200136987878077,1.0546725915697661,0.5011626172928767,0.07103620904666802,0.0766669387405928,-0.4931591565534447,1.0054262014539992,0.2121212121211974,1.0080395794681323,-0.007453554344198587,-0.00734312416555416,-3486.275805506186,-3868.510907727287,764.470204442202,0.3336170126982738,0.38253044099315964,0.2947760989402868,-0.06963130327616299,0.0221923335574983,-1.502589596979543
268,,2024-08-27,LC2411,70357.78298771262,71819.64040903909,72479.83408318654,70121.99953265996,0,224363,70121.99953265996,71348.07349893378,69933.37276861785,222639,76912.56303817646,62954.18249905921,74600,1,0.02420981842636182,224363,2357.834550526575,0.0,2357.834550526575,0.03151015305716496,0.021803451613639765,0.018788277507070295,0.01827144952739102,0.022488544517604344,0.025302071369977915,1.110366324349154,0.24567044819203124,-0.6334951338026359,-0.6318896354832805,-1.7929583428848208,-1.173691670923707,-1.8345422925587247,-0.00525279054497691,0.009192383453709947,0.03611293499671704,-0.01247537754432044,-0.01641497045305307,0.375933614486096,-0.019958709234404154,-0.005379959650302719,0.009192383453709947,0.023637557452396603,-0.2844688175416368,-0.7724806865246137,0.23097355920502774,-0.13713307275507616,0.2270194055726462,-0.20202115610955926,16113669981.093237,3689851436.066218,13108070560.170902,0.2814946272320119,0.5491892079261326,0.8218991901769757,0.6814871044264781,0.9529056012871503,2.0442248655328474,1.8225500861673356,0.381194072053444,0.19229338488921496,0.2366316896718564,0.08856012407476006,-0.4705773310490394,1.007725938257711,0.43999999999999306,0.22787878787879567,0.010393631136665027,0.01827501671495435,-3199.1185366611317,-3734.632433514056,1071.027793705849,0.5754982586236687,0.4440175286185106,0.26946711453147726,-0.0591452229517753,0.032829940906106546,-2.3201660309531085
269,,2024-08-28,LC2411,71678.1703360075,71442.38688095484,72244.05062813387,70074.84284164944,0,202705,71819.64040903909,71206.60342590218,71348.07349893378,227100,78468.733841524,64227.41315634356,76000,1,-0.00525279054497691,202705,2169.2077864844323,1744.7975673896435,424.4102190947888,0.024601227413330543,0.021178377298049438,0.01871232506773057,0.018191919169050923,0.022480210349984407,0.025297512371342118,-0.24802611036024466,0.8919855420458785,-0.4420855686765331,-0.8873023180545971,-1.8982329813759264,-1.2386585581311225,-1.881897346548373,0.014521452145214575,0.0415841584158415,-0.007260726072607389,-0.011221122112211216,-0.02838283828382848,-0.4867201811350356,0.011022327624540175,-0.024950755088640676,0.011221122112211216,0.019141914191419074,-0.33732270533845615,-0.7305459158321587,0.22385702852520928,-0.053490317512889386,0.1968765898079068,-0.29075553533408943,14481729032.70395,3678752447.849801,13084160281.075449,0.2811607599435053,1.239271097877336,0.7560639565732672,0.6434413391884252,0.877707384855171,2.048232647852692,1.8236847457124532,-0.8049167044875758,0.11312940630568653,0.30740390519267274,0.07696498476794039,-0.44759500722276296,1.010900111529006,0.26086956521738985,-0.1791304347826032,0.0034220112595209073,0.013208493562949508,-2967.774877707634,-3581.260922352772,1226.972089290276,0.5347012884585809,0.38893791825949126,0.22586840817787146,-0.04793241275434892,0.03036303630363029,-1.734218648739494
270,,2024-08-29,LC2411,71631.01364499697,72479.83408318654,73658.75135844981,70452.09636973368,0,269825,71442.38688095484,72196.89393712334,71206.60342590218,236888,78327.2637684924,64085.94308331197,75950,1,0.014521452145214575,269825,3206.6549887161236,990.2905112211592,2216.3644774949644,0.020680834243433515,0.021115848832409474,0.01897306794717155,0.018361026789049637,0.0221676605172023,0.025310904820397124,0.6877039261110096,0.9193690178476743,-0.11424670299794032,-0.5239096827287837,-1.7996516200203174,-1.3222745000340017,-1.88147084556557,0.02667534157449564,-0.02147039687703336,-0.02537410540013017,-0.042290175666883686,-0.07937540663630449,-0.00626526232702696,0.07177895200352268,0.006600660066006718,0.016265452179570476,0.02797657774886151,-0.3108724372232829,-0.6878503322242943,0.2689321805629371,0.04455548919532356,0.20519297572225528,-0.1510229707717336,19556871231.495808,3953548703.549933,13403480755.585546,0.2949643287175532,1.215237931567412,0.4256543843385546,0.4704727928147678,0.8686119914231617,2.037768226065402,1.8192299265900167,-0.5274802397034174,0.053475750415066844,0.4185321500261851,0.07132665605715212,-0.4183807500080319,1.0122719181056212,0.26470588235294595,0.0038363171355561,0.020358486390794628,0.02809364548494986,-2669.9426059539983,-3398.9972590730176,1458.1093062380387,0.6907427974700848,0.5574489945993552,0.17965916688665556,-0.03697224366120692,0.044242029928431986,-1.6216158430373995
271,,2024-08-30,LC2411,72479.83408318654,74413.2584146183,74837.6686337131,72196.89393712334,0,288902,72479.83408318654,73800.2214314814,72196.89393712334,232278,79411.86766173462,64981.92021251206,76850,1,0.02667534157449564,288902,2640.774696589753,282.9401460631925,2357.8345505265606,0.012580864652695945,0.0220814830665089,0.019608296184401415,0.01869884532413689,0.022280426905288198,0.0253777993004264,1.2080412123655893,0.9442215760047866,0.4618406429230968,-0.2625373149773683,-1.5290171572324083,-1.2261084503717323,-1.7585421961933143,-0.046894803548795994,-0.05069708491761716,-0.06717363751584286,-0.10329531051964501,-0.09759188846641316,0.387825442416381,0.06074178514741144,0.04554326610279766,0.005703422053232041,0.02978453738910007,-0.2105656911359349,-0.5701392786161807,0.35149741413429136,0.13336366845686642,0.24395668820914249,-0.10062438879994869,21498139182.500057,4349113203.228582,13791523064.947994,0.31534683897836646,0.25384631972442484,0.7076001092909994,0.35932201050981055,0.8953861273886459,2.0749496879051286,1.8136403769380112,0.6105846726150884,0.33032096704039454,0.3928070454554434,0.08562788679480887,-0.3862931086395163,1.016223737818012,0.6785714285714233,0.4138655462184773,0.03963983748764677,0.04914399689733484,-2251.9382571330207,-3169.5854586850182,1835.2944031039951,0.810700530646993,0.8651093141939705,0.198149545595466,-0.02445479613189736,0.03548795944233211,-4.578146560182482
272,,2024-09-02,LC2411,73800.2214314814,70923.66327983899,73941.691504513,70310.62629670209,0,291828,74413.2584146183,72196.89393712334,73800.2214314814,229216,81156.66522912428,66443.77763383853,78250,1,-0.046894803548795994,291828,3631.0652078109124,4102.632117916219,-471.5669101053063,0.030414288686432013,0.024246358776466574,0.020736816821396237,0.019434298725289602,0.02049893310044548,0.025512185418398284,-1.934096743396865,-0.1728912036309853,-0.2576743771283027,-0.7128881828200363,-1.5406134860494685,-1.4656152499491797,-1.6567525860075891,-0.003989361702127526,-0.02127659574468082,-0.05917553191489344,-0.05319148936170205,-0.027260638297872213,0.37568102678416904,0.033834456986886405,0.0494296577946769,0.04255319148936185,0.008643617021276544,-0.19508130129263543,-0.4892186053579227,0.16564522632786924,0.08893484736045304,0.1496001333672753,-0.1307743765598231,20697510807.628853,4598128125.098949,14206148581.892252,0.323671690366516,-0.5841200067368981,0.38222005916512,0.19363575275179537,0.9197268589557855,1.9911299183687,1.8113925522866632,1.3368939426056523,0.5280452936509834,0.4401391037427697,0.0955535319325975,-0.36900835504101426,1.0145313483175098,-0.6623376623376649,-1.3409090909090882,-0.013123359580052507,-0.0031483015741509135,-2177.1511198666994,-2971.098590921355,1587.8949421093112,0.30310772869678965,0.27732746361552335,0.19039252649926258,-0.01865471360086087,0.05784574468085107,-0.24779692140428244
273,,2024-09-03,LC2411,71017.97666186006,70640.72313377581,71300.91680792325,69461.80585851253,0,206102,70923.66327983899,70357.78298771262,72196.89393712334,233484,79411.86766173462,64981.92021251206,75300,1,-0.003989361702127526,206102,1839.1109494107222,1461.8574213264656,377.2535280842567,0.027930423140050932,0.024245902553636362,0.020666906212092582,0.01934291283179694,0.020492043849739548,0.025435347001482964,-0.1645375623077891,-0.6042153535346098,0.2176074846419245,-0.7207704985057394,-1.4804351802648943,-1.4790581652057544,-1.6857094468806961,-0.017356475300400635,-0.05540720961281704,-0.04939919893190926,-0.023364485981308414,-0.03671562082777039,-0.06257453020272215,0.047313451067988274,-0.0113031914893617,0.009345794392523324,0.016688918558077526,-0.047169748284365765,-0.3112502853853632,0.17687732500025852,0.10545841834061839,0.15669785266505099,-0.1342505082279998,14559194319.317463,4404831420.889284,14504043696.78186,0.303696783667759,-0.4565646075394406,0.4237481201672881,0.13752503940980765,0.8509213590565355,2.065937618798422,1.8151692662406884,1.2548584657514021,0.4422526950525056,0.33998418019638427,0.12217423145481082,-0.3530366521972271,1.0035857746477894,0.2820512820512865,0.9443889443889514,-0.018241398143091114,-0.00925925925925919,-2116.317093832695,-2800.1422915036233,1367.650395341857,0.2663244947886775,0.1886910674325117,0.16607425586077418,-0.01869940758829661,0.02603471295060085,-1.8339089310151095
274,,2024-09-04,LC2411,69839.05938659678,69414.649167502,70640.72313377581,69037.39563941775,0,197297,70640.72313377581,69791.90269558625,70357.78298771262,234032,77384.12994828178,63331.43602714346,74050,1,-0.017356475300400635,197297,1603.3274943580618,1603.3274943580618,0.0,0.02868996920421576,0.024375926606602115,0.020517683677161887,0.019253766081456104,0.020501194188880602,0.02544130472188998,-0.7120334574563294,-1.5910253722094032,0.1817261929189635,-0.7653906031260627,-1.5851607522985007,-1.4753135535230004,-1.6796524967712565,-0.038722826086956375,-0.032608695652173864,-0.006114130434782508,-0.01970108695652167,0.06589673913043491,-0.026239434842941844,0.029689400558496514,-0.022696929238985305,0.017663043478260976,0.005434782608695539,0.221490970200748,-0.09709281635734178,0.1644494978298473,0.028368273911216105,0.1483982532920574,-0.14776901079975727,13695302036.80064,4032611916.583664,14844421404.56191,0.27165841003034197,-0.4841160053017512,0.47308202767728313,0.3745897919089117,0.8028719972691964,1.4926070024468376,1.8202749869549777,0.72638998693882,0.6542713599451805,0.21633952540837714,0.1181172990279421,-0.3350786919200358,0.9932288790169368,-0.5294117647058919,-0.8114630467571784,-0.02987697715289983,-0.026669605466167035,-2142.3440041488793,-2668.5826340326744,1052.47725976759,0.07539767449550747,0.060587832886069275,0.18680866794997356,-0.01757345585866623,0.023097826086956513,-0.3172143909845625
