,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
2306,,2024-01-29,SM2403,12509.12613111032,12544.02449911404,12559.53488489347,12450.96218443746,0,93946,12481.98295599632,12516.88132400004,12458.71737732718,118263,13707.30343257129,11210.13132208306,6452,5,0.0049704877291084654,469730,108.57270045601035,31.02077155886036,77.55192889714999,0.006799413347716397,0.005447840585960805,0.00773436151286401,0.007386163061942322,0.008154779765408399,0.00891874968394595,0.9123776018552219,1.968731543441667,0.9901370764251364,0.5790051706129634,-0.6408028899303048,-0.5409078204354644,-1.0113594392520884,-0.0077279752704793704,-0.019445295637080376,-0.0293125127879024,-0.033629420291386165,-0.03609622457909181,-0.07040942078597837,-0.4365246546885819,0.012426219322771019,0.0012364760432766006,0.007418856259660039,0.47420884323545115,-0.43441900940242967,0.4155946729078403,-0.36151792515653397,-0.11097621314473329,-0.229173189612008,1178460925.5937676,260133672.59758317,1117857372.0561984,0.23270739103244506,1.089334868034515,1.3054249907149704,0.971166224484564,0.8465627403881465,1.4164632911805968,0.944689296327009,0.6105486659563959,1.304228762814585,0.8836833743251211,0.8178608194450975,0.33165018125730206,0.39731002028117457,0.7142857142857286,0.09890109890114174,0.012995146391107104,0.014212561396175216,-27.737919207971572,-56.12092440963501,56.766010403326874,1.0644984460002924,0.904875076982974,0.23852709092153812,-0.0029191665534184074,0.00865533230293664,-5.917000972070411
2307,,2024-01-30,SM2403,12544.02449911404,12447.0845879926,12544.02449911404,12412.18621998889,0,91200,12544.02449911404,12474.2277631066,12516.88132400004,105468,13769.34497568901,11264.41767231106,6470,5,-0.0077279752704793704,456000,131.83827912515153,131.83827912515153,0.0,0.007210017034546361,0.005758912630603432,0.00775702667011648,0.007418479640211116,0.008179320814954644,0.008776240310749084,-1.341915699399943,0.9457862971887758,0.6598333946932377,0.2802142937360267,-0.8591998938636697,-0.587809508151125,-1.2831392621306277,-0.011808576755748992,-0.02175264139216932,-0.026103169670602337,-0.028589185829707563,-0.028589185829707563,-0.090477508355864,-0.7013774384211461,0.021638330757342034,0.00778816199376971,0.00280373831775647,0.48712711016271715,-0.4803246644834003,0.39967297024117215,-0.15574335701974643,-0.10950194470866012,-0.009319288694614732,1135174114.424925,242088202.07090026,1138946853.4883604,0.2125544324824585,1.3182397550779454,1.6189129616649975,1.2086084904182524,0.912413060522804,1.437458371363636,0.9643578572416609,-0.0608230976467116,1.0178474400042534,0.6949767728530443,0.8968662659978126,0.34753648560701217,0.37161771784955244,-0.4705882352942045,-1.1848739495799332,0.003909304143862258,0.005455352248701084,-21.624551090382738,-49.22164974578455,55.19419731080363,0.688783155235814,0.6045993131211729,0.2475927930387292,-0.0008845540666222089,0.01059190031152618,-0.37423875852401656
2308,,2024-01-31,SM2405,12447.0845879926,12300.10223424999,12505.10393815416,12296.23427757256,0,102888,12447.0845879926,12396.80115118592,12470.29232805722,140831,13719.64233486941,11220.94232124504,6436,5,-0.011808576755748992,514440,208.86966058160033,150.85031042004084,58.01935016155949,0.009690821553626121,0.005804308844153327,0.007767092776022664,0.0075496384856968335,0.008241663840272398,0.0088045827733507,-2.034450108154351,-1.4494123029262433,-0.02764360337725345,-0.5967021976825687,-1.0553724466400771,-0.7229929700505432,-1.36429772918991,-0.0100628930817612,-0.014465408805030838,-0.016981132075471285,-0.016981132075471285,-0.017295597484276618,0.3514254385964912,-0.36888914173019305,0.010591900311526034,0.016666666666666986,0.00031446540880444596,0.3605262095535671,-0.5090928517084776,0.17091563747867283,-0.10109484752459515,0.11100462565210714,-0.05412480475804872,1265532918.677513,223594210.00599727,1124336424.8234816,0.19886770993931027,1.994242998845371,1.4491068559161222,1.3694542534453475,0.9637533504053581,1.4440739156245594,0.9643639931315479,-0.1413587624081165,1.0062961239231718,0.946756210427177,0.9675232235861467,0.35321783783743127,0.34279254471642184,-0.9629629629630313,-0.4923747276688268,-0.008312154631724078,-0.006264462953932237,-28.31352963196332,-45.04002572302031,33.452992182113974,0.16301176202752796,0.11039605042663077,0.24646552049536646,-0.00048516547658227735,0.016981132075471434,-0.02002251968418878
2309,,2024-02-01,SM2405,12338.78180102436,12176.327620572,12346.51771437924,12164.72375053969,0,125040,12300.10223424999,12218.87514402381,12396.80115118592,189895,13638.41524464323,11155.18705772861,6380,5,-0.0100628930817612,625200,181.793963839551,135.3784837102994,46.41548012925159,0.010547077355158078,0.006122083203386315,0.007911525916424562,0.00748326873134025,0.008286133462948906,0.008812496646670262,-1.6437040705678585,-2.7643510528179096,-0.4788465436933133,-0.7722314506243446,-1.4107859083309162,-0.8371872732908159,-1.4454748992766553,-0.004447268106733624,-0.006988564167724929,-0.006988564167724929,-0.007306226175349122,0.003811944091487031,0.2409318871005365,0.20568624805618083,0.0006524422500436735,0.0139771283354518,0.0009529860228715336,0.1186649135868136,-0.4775234573481951,0.010631619848514271,-0.039689912980948726,0.035749420420428925,-0.15063419148487994,1522528005.6763227,240617034.94971913,1144732763.5178275,0.21019494035471614,0.8965385586161587,1.0709663873053037,1.0788965251940579,0.9418717651303993,1.441559461215825,0.9630132498493001,-0.7307050653859968,0.2248388463936746,0.5882540734804238,1.010249979115482,0.346433442991157,0.2857107916482191,-0.8723404255319375,0.09062253743109383,-0.016455415788680927,-0.01529192595307316,-43.10527938521227,-44.6530764554587,3.0955941404928637,0.03689940284681028,0.03592228333778641,0.19444847789090502,-0.0016341684487620987,0.014930114358323334,-0.07285315682634634
2310,,2024-02-02,SM2405,12176.327620572,12122.17622708789,12230.47901405613,12110.57235705557,0,122185,12176.327620572,12153.11988050738,12218.87514402381,231510,13441.14945409394,10996.60083395369,6296,5,-0.004447268106733624,610925,119.90665700056161,65.7552635164302,54.151393484131404,0.006629940952468248,0.006168609996198806,0.00793298581280306,0.007494207429365714,0.008288124479461508,0.008737105528754764,-0.7209514152254884,-2.443122850255004,-0.7060745161127003,-0.8690646021800726,-1.4452573735367662,-0.9313891822654929,-1.3028022372139731,-0.00255264837268686,-0.00255264837268686,-0.0028717294192729986,0.008296107211231207,0.0047862156987869805,-0.19093889955214333,0.4966692119329103,-0.025102423731430613,0.008934269304403485,0.0009572431397582665,-0.01729446960468603,-0.5172698960077238,-0.03435639569197544,-0.04580566161818615,0.05306347212440639,-0.19363925755625094,1481148102.3067338,243966872.54663566,1174287655.559608,0.2077573338965,0.3174355181811871,0.6973579444173412,0.8504503315981987,0.9681827056848089,1.4412235551222492,0.9746386825899049,0.24903938804075054,-0.24291000311656208,0.1547348150636508,1.03351164523213,0.3363295277659939,0.26244925719330564,-0.8064516129030888,0.06588881262884871,-0.018072229965974684,-0.01831691704278582,-58.52279813779933,-47.42702079192683,-22.191554691744997,0.03333530934790471,0.03526754905989495,0.18726909766529945,-0.001973860125458478,0.00989151244416175,-0.10955744138618853
2311,,2024-02-05,SM2405,12126.04418376532,12091.23257366839,12164.72375053969,12091.23257366839,0,79735,12122.17622708789,12118.30827041045,12153.11988050738,251594,13371.52623390007,10934.71352711469,6270,5,-0.00255264837268686,398675,73.4911768712991,30.943653419499242,42.54752345179986,0.003834627020946445,0.005825035881217524,0.007079808180702512,0.007461646981099851,0.00815757053274402,0.008736190660480335,-0.43822019722105404,-1.683090263277268,-0.8629310341105301,-0.6388337281029425,-1.6709824562931668,-1.2466726699751567,-1.4257498397086694,0.0,-0.00031989763275782447,0.010876519513755352,0.007357645553422592,0.009277031349968335,-0.1163072390227933,0.5759189667832924,-0.03448063347030984,0.006078055022392347,0.0,0.06831678254675885,-0.5357936241598589,-0.0343677406128905,0.07217208811974858,-0.003972993578733648,-0.1231417782997769,964094429.2614491,248395006.7518342,1165525050.6024265,0.21311854826581886,-0.11273154581701329,0.7024340061226766,0.8938183233472518,1.040654795962295,1.397718668987483,0.9849267265952945,0.9511523765858977,-0.3461168026356047,-0.1900673504186204,1.0383553844769273,0.3348828894409059,0.2311176129705726,-1.0,-0.19354838709691125,-0.015384605320675981,-0.018774537457107332,-72.4035638362493,-52.42232940079133,-39.962468870915956,0.0,0.0,0.17532980465466613,-0.0021637165096525294,0.006078055022392347,-0.0
2312,,2024-02-06,SM2405,12087.36461699095,12091.23257366839,12133.7800971202,12075.76074695864,0,61641,12091.23257366839,12098.96848702326,12118.30827041045,262060,13332.8466671257,10903.7698736952,6250,5,0.0,308205,58.01935016155949,15.47182670975053,42.54752345180896,0.005007172853189126,0.005825035881217524,0.007075121566085398,0.007402023547155369,0.008040663466721354,0.008653392027454748,0.0,-0.6926737424047615,-0.8770922623616829,-0.6388337281029425,-1.7945052397428873,-1.0186344793118747,-1.2390231555403703,-0.00031989763275782447,0.010876519513755352,0.007357645553422592,0.009277031349968335,0.010876519513755352,-0.37071549507744406,0.6223995802761592,-0.029750479846449095,0.0035188739603327595,0.0012795905310302449,0.20288458815114585,-0.5893142022411304,-0.04142430598402775,0.07053070054066142,-0.02078447160956281,-0.09879756990581506,745315667.0734932,265163718.54567373,1148804638.3871417,0.2308170681813654,-0.46368582110600864,0.46148511759254085,0.7343703715600823,0.9971416893824675,1.4185092149166325,0.996435042337706,1.485705642834075,-0.22973041118634666,-0.25593696001267197,1.0169828289103329,0.32597821269954397,0.22405973702854598,-0.4666666666666207,0.5333333333333793,-0.009296429326008604,-0.01648507743305727,-82.45369577849488,-58.42860267633204,-48.05018620432567,0.03824416486391117,0.04524310368281195,0.2537806883006561,-0.003322716782742417,0.004798464491363005,-0.36305510358326154
2313,,2024-02-07,SM2405,12087.36461699095,12087.36461699095,12160.85579386226,12083.49666031351,0,61227,12091.23257366839,12118.30827041045,12098.96848702326,259594,13309.63892706108,10888.29804698545,6250,5,-0.00031989763275782447,306135,77.35913354874901,7.735913354879813,69.6232201938692,0.004099593184699191,0.005820449582846912,0.0070302382423558145,0.007399111817648963,0.007999300542787963,0.008613768280768487,-0.05496098337499135,-0.28485664718120823,-1.1596972418037943,-0.5798278777882426,-1.7377278905567808,-1.145217214339211,-1.1117287089196366,0.011200000000000064,0.007679999999999997,0.009600000000000634,0.011200000000000064,0.016960000000000326,-0.6758650897941305,0.45319010913531255,-0.01759436980166335,0.0060800000000004175,0.0003200000000001566,0.2980657870330576,-0.6384356985968717,-0.061374946563064456,0.09526547462828443,-0.054393162762329285,-0.08208150384172674,740073073.4045049,267945275.22933295,1146997444.751174,0.23360581704474517,0.38279978418052923,0.2737642043282673,0.7000097490295475,0.9838304774460865,1.4125500539068754,1.0048154260075202,1.5958081767799206,0.029567329885730305,-0.25524487431378395,1.0002220248020612,0.32555695364099924,0.22412338375684232,-0.89999999999996,-0.43333333333333934,-0.004724242263389855,-0.015019328941567545,-89.69664246787397,-64.68221063464043,-50.02886366646709,0.027344467267833933,0.033524453098617596,0.3123783545664171,-0.004684567966648682,0.006400000000000574,-0.05263157894739057
2314,,2024-02-08,SM2405,12095.10053034583,12222.74310070125,12245.95084076587,12068.02483360377,0,87561,12087.36461699095,12156.98783718482,12118.30827041045,241913,13332.8466671257,10903.7698736952,6254,5,0.011200000000000064,437805,177.9260071621011,19.339783387180432,158.58622377492065,0.006099700265554226,0.006365911689650535,0.007005412940041146,0.007559238036587938,0.008066529280334002,0.00863967110300576,1.7593709347568567,0.9864355296228741,-0.718123358383247,-0.24187133282871182,-1.4067097278134788,-0.9173878185006888,-0.9554767804712067,-0.0034810126582279144,-0.0015822784810120931,0.0,0.005696202531645827,0.005379746835442992,-0.6121319025919937,0.20038213518032003,-0.006719999999999226,0.0018987341772150773,0.012658227848100912,0.3090465155997972,-0.695364523484809,-0.0639085745189943,0.12109325927247068,-0.21135619212375226,-0.008402215161135753,1070235608.6405021,265294831.1663354,1152134015.9772928,0.23026386469572308,1.1798278343768276,0.39162534008181177,0.6702109184337808,1.037138214372274,1.4142247527516594,1.0075588155055255,1.9367681550626012,0.29719442273801705,-0.15455706258633356,1.0146263010047842,0.3434002225554548,0.2316727298959473,0.7391304347826158,1.639130434782576,0.00749242786545512,-0.0036502668636069213,-83.54970863830022,-68.45571023537238,-30.187996805855676,0.3507183717070944,0.45119121683590707,0.3160324655740068,-0.006184928741662581,0.014556962025315989,-6.32576034015123
2315,,2024-02-19,SM2405,12238.214927411,12180.19557724944,12242.08288408844,12133.7800971202,0,65530,12222.74310070125,12168.59170721713,12156.98783718482,247931,13375.39419057751,10938.58148379213,6328,5,-0.0034810126582279144,327650,108.30278696824098,88.96300358104963,19.339783387191346,0.005905044424293088,0.006402273765195716,0.007008301448318503,0.007560339237198928,0.008070134015025364,0.008635535765693904,-0.543715059039107,0.6635046854702141,-0.5873673974983522,-0.3721254063155023,-1.4029812742894217,-0.934674457382242,-0.930919753354748,0.0019053667831063817,0.0034931724356939376,0.00920927278501144,0.00889171165449351,0.007303906001905954,-0.6470346387090143,0.06787977496041965,0.009493670886075684,0.005080978088282539,0.0038107335662111207,0.35685761263414917,-0.7478777598910935,-0.025104081857240074,0.09130916044953408,-0.1507869127215147,-0.019759495350254324,798168216.1771559,273022753.38705945,1145072092.874516,0.23843280705730985,0.7618229985395395,0.5604905747147272,0.6045989349194816,1.0810364540288806,1.3954506728562683,1.0066873639432143,0.8581551200665919,0.5507721448958666,-0.022876395686741754,1.0196482072043616,0.35720796966421275,0.23905796762457424,-0.14285714285724363,-0.8819875776398594,0.0039319872476089035,-0.006206866899117536,-81.17570584332861,-70.99970935696363,-20.35199297272996,0.2493459084535006,0.3347838506710544,0.29364379659938095,-0.008675764903966196,0.00889171165449366,-0.7680338022018314
2316,,2024-02-20,SM2405,12211.13923066894,12203.40331731407,12300.10223424999,12184.06353392688,0,102310,12180.19557724944,12242.08288408844,12168.59170721713,236540,13143.31678993128,11193.86662450298,6314,5,0.0019053667831063817,511550,116.03870032310988,-3.867956677438997,119.90665700054888,0.005567217080319912,0.006417393141680331,0.0067707994947357325,0.007567439429483346,0.008005218664740707,0.008636589001383555,0.2969066630391106,0.8636782041951553,-0.2347906350020099,-0.33816950504749327,-1.3160928163758696,-1.050580031947817,-0.9021949138525809,0.0015847860538821589,0.007290015847860226,0.006973058637083377,0.005388272583201219,0.006656101426306677,0.34449870288417517,-0.06071850635862397,0.009844395046046254,0.007923930269412882,0.0015847860538832023,0.3459824489417138,-0.7926394014926923,-0.012421068165046241,0.09440179077290982,-0.12446901142962258,-0.015126212992451175,1248530193.3944025,272880904.36552966,1155268792.9791884,0.2362055532217994,0.9203243415198342,0.5333572859182029,0.47833804239868694,1.0948464580119879,1.4113139783727848,1.0065899448700357,-0.36413641349804243,0.6517888826147104,0.10755663336691419,1.031286418292191,0.379726576558101,0.24813289026466948,-0.6666666666665569,-0.5238095238093133,0.004723740778090901,-0.0034504078026762475,-76.53932318292755,-72.10763212215642,-8.863382121542259,0.3030874541248766,0.4100507385015138,0.21710178959354945,-0.010214219252112735,0.009825673534072784,-0.20063471862625487
2317,,2024-02-21,SM2405,12176.327620572,12222.74310070125,12300.10223424999,12137.64805379763,0,102213,12203.40331731407,12234.34697073356,12242.08288408844,231606,13224.54388015746,11259.62188801941,6296,5,0.0015847860538821589,511065,162.45418045235965,65.75526351644112,96.69891693591853,0.005479202323144769,0.006433239989808013,0.006780879159277835,0.007439607229462889,0.008004137329828175,0.008636158438773594,0.246343375405377,0.0,-0.31204693559527,-0.28278705295203677,-1.4668955602829274,-0.9867359037144345,-0.8618166463449612,0.005696202531645827,0.005379746835442992,0.0037974683544308987,0.005063291139240305,0.006962025316456126,0.3965594761020428,-0.12874778050224064,0.006973058637083377,0.006329113924050456,0.006962025316455978,0.3509364712595328,-0.8278351165759211,-0.004209765439796988,0.10287359163721847,-0.10259126002857986,-0.015885495051229676,1249323240.5519767,270334537.1343184,1168837901.19789,0.23128488292282834,-0.2658370591091064,0.34165925028598004,0.33727091813250054,1.1859866002832977,1.4117922550727893,1.0076539850549684,-1.7448685788200529,0.8086223121076338,0.22205026154512753,0.8278149873953369,0.4031589860761092,0.25878594019111834,0.04761904761908174,0.7142857142856387,0.0045033112582781865,-0.00010711682897401875,-70.4918119032045,-71.78446807836605,2.585312350323079,0.38237749924874737,0.4753535374243517,0.24642684956168925,-0.010705381758767249,0.013291139240506433,-1.0792719512321158
